0.500000000000969	0.500000000000969	0.500000000000969	0.500000000000969	0.500000000000969	0.500000000000969	0.500000000000969	0.500000000000969	0.500000000000969	0.500000000000969	0.500000000000930	0.499999999995531	0.499999999391878	0.499999948011180	0.499996762082269	0.499861511060253	0.496283396662016	0.446135312440543	0.188706853140652	0.238032434445971	0.188706853140652	0.446135312440542	0.496283396662015	0.499861511060252	0.499996762082270	0.499999948011180	0.499999999391876	0.499999999995530	0.500000000000930	0.500000000000968	0.500000000000968	0.500000000000968	0.500000000000968	0.500000000000968	0.500000000000968	0.500000000000968	0.500000000000968	0.500000000000968	0.500000000000968	0.500000000000968	
0.500000000001063	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000000942	0.499999999986052	0.499999998526717	0.499999889709840	0.499993985921850	0.499775145145785	0.494740350168005	0.433967574723165	0.175218622971597	0.292608865710164	0.175218622971596	0.433967574723165	0.494740350168004	0.499775145145785	0.499993985921849	0.499999889709840	0.499999998526716	0.499999999986051	0.500000000000943	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	
0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001152	0.500000000000802	0.499999999962281	0.499999996627030	0.499999777094016	0.499989277008163	0.499646927949779	0.492749489941646	0.420623168364345	0.166187337235402	0.341608051652702	0.166187337235401	0.420623168364344	0.492749489941645	0.499646927949779	0.499989277008162	0.499999777094016	0.499999996627030	0.499999999962281	0.500000000000802	0.500000000001152	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	0.500000000001154	
0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001249	0.500000000000288	0.499999999906128	0.499999992654631	0.499999568484829	0.499981564872555	0.499461921606225	0.490238161702785	0.406276135781120	0.161838034848294	0.384409240307674	0.161838034848294	0.406276135781120	0.490238161702785	0.499461921606225	0.499981564872555	0.499999568484829	0.499999992654631	0.499999999906129	0.500000000000288	0.500000000001249	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	0.500000000001257	
0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001331	0.499999999998838	0.499999999780048	0.499999984702526	0.499999196267476	0.499969325096477	0.499201742498312	0.487135130827506	0.391149014209562	0.162256456833977	0.420578299593629	0.162256456833975	0.391149014209559	0.487135130827505	0.499201742498311	0.499969325096477	0.499999196267476	0.499999984702526	0.499999999780048	0.499999999998837	0.500000000001331	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	0.500000000001354	
0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001387	0.499999999995238	0.499999999509518	0.499999969396020	0.499998554166018	0.499950443614329	0.498844291036002	0.483373638416192	0.375508148254012	0.167388496116468	0.449872919017191	0.167388496116466	0.375508148254012	0.483373638416191	0.498844291036003	0.499950443614328	0.499998554166018	0.499999969396021	0.499999999509518	0.499999999995239	0.500000000001388	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	0.500000000001450	
0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001554	0.500000000001390	0.499999999986912	0.499999998952197	0.499999940960655	0.499997479860929	0.499922059052726	0.498363588252210	0.478894687977100	0.359657139482175	0.177044048435256	0.472242114106460	0.177044048435254	0.359657139482174	0.478894687977099	0.498363588252212	0.499922059052725	0.499997479860929	0.499999940960656	0.499999998952197	0.499999999986913	0.500000000001391	0.500000000001554	0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001556	0.500000000001556	
0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001652	0.500000000001247	0.499999999968554	0.499999997845567	0.499999889813311	0.499995731844692	0.499880384616759	0.497729749332537	0.473650440870962	0.343928633466911	0.190905087234360	0.487820170041689	0.190905087234357	0.343928633466910	0.473650440870961	0.497729749332538	0.499880384616758	0.499995731844692	0.499999889813311	0.499999997845566	0.499999999968554	0.500000000001247	0.500000000001652	0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001656	0.500000000001656	
0.500000000001763	0.500000000001763	0.500000000001763	0.500000000001763	0.500000000001763	0.500000000001763	0.500000000001763	0.500000000001764	0.500000000001753	0.500000000000787	0.499999999929741	0.499999995720862	0.499999800488660	0.499992959334556	0.499820512607702	0.496909122170853	0.467607584297897	0.328674710755023	0.208537648537853	0.496915332345655	0.208537648537850	0.328674710755021	0.467607584297896	0.496909122170853	0.499820512607702	0.499992959334556	0.499999800488660	0.499999995720862	0.499999999929741	0.500000000000787	0.500000000001752	0.500000000001763	0.500000000001763	0.500000000001763	0.500000000001763	0.500000000001763	0.500000000001763	0.500000000001763	0.500000000001763	0.500000000001763	
0.500000000001862	0.500000000001862	0.500000000001862	0.500000000001862	0.500000000001862	0.500000000001862	0.500000000001862	0.500000000001861	0.500000000001834	0.499999999999624	0.499999999850566	0.499999991765209	0.499999648661411	0.499988664035169	0.499736206406867	0.495864615307745	0.460750526499305	0.314256204963677	0.229407286764970	0.499993711526352	0.229407286764965	0.314256204963674	0.460750526499304	0.495864615307746	0.499736206406868	0.499988664035170	0.499999648661410	0.499999991765209	0.499999999850566	0.499999999999625	0.500000000001834	0.500000000001861	0.500000000001861	0.500000000001861	0.500000000001861	0.500000000001861	0.500000000001861	0.500000000001861	0.500000000001861	0.500000000001862	
0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001907	0.499999999997023	0.499999999694252	0.499999984606779	0.499999396967119	0.499982152583733	0.499619686618978	0.494556234177128	0.453084270603847	0.301031316387920	0.252897453293809	0.497659010176434	0.252897453293804	0.301031316387919	0.453084270603845	0.494556234177128	0.499619686618978	0.499982152583732	0.499999396967118	0.499999984606780	0.499999999694251	0.499999999997022	0.500000000001906	0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001972	0.500000000001972	
0.500000000002084	0.500000000002084	0.500000000002084	0.500000000002084	0.500000000002084	0.500000000002084	0.500000000002084	0.500000000002082	0.500000000001932	0.499999999991491	0.499999999394630	0.499999971987536	0.499998989260803	0.499972478630916	0.499461419948824	0.492941837557852	0.444636821543287	0.289343921389620	0.278330159912114	0.490628800805757	0.278330159912110	0.289343921389621	0.444636821543286	0.492941837557852	0.499461419948823	0.499972478630916	0.499998989260804	0.499999971987536	0.499999999394630	0.499999999991491	0.500000000001932	0.500000000002082	0.500000000002083	0.500000000002083	0.500000000002083	0.500000000002083	0.500000000002083	0.500000000002083	0.500000000002083	0.500000000002084	
0.500000000002187	0.500000000002187	0.500000000002187	0.500000000002187	0.500000000002187	0.500000000002187	0.500000000002187	0.500000000002183	0.500000000001847	0.499999999980197	0.499999998835800	0.499999950276141	0.499998342887105	0.499958373727570	0.499249921189357	0.490978117691186	0.435460989825048	0.279511995161519	0.304988221959809	0.479708176974791	0.304988221959806	0.279511995161519	0.435460989825046	0.490978117691186	0.499249921189357	0.499958373727570	0.499998342887105	0.499999950276141	0.499999998835800	0.499999999980197	0.500000000001847	0.500000000002183	0.500000000002187	0.500000000002187	0.500000000002187	0.500000000002187	0.500000000002187	0.500000000002187	0.500000000002187	0.500000000002187	
0.500000000002293	0.500000000002293	0.500000000002293	0.500000000002293	0.500000000002293	0.500000000002293	0.500000000002293	0.500000000002283	0.500000000001552	0.499999999957922	0.499999997819641	0.499999913757659	0.499997338469853	0.499938166510129	0.498971580317173	0.488621797950298	0.425635471531265	0.271816567486763	0.332138333042966	0.465761666357724	0.332138333042962	0.271816567486763	0.425635471531264	0.488621797950298	0.498971580317174	0.499938166510129	0.499997338469854	0.499999913757659	0.499999997819641	0.499999999957922	0.500000000001552	0.500000000002282	0.500000000002292	0.500000000002292	0.500000000002292	0.500000000002292	0.500000000002292	0.500000000002292	0.500000000002292	0.500000000002293	
0.500000000002389	0.500000000002388	0.500000000002388	0.500000000002388	0.500000000002388	0.500000000002388	0.500000000002388	0.500000000002365	0.500000000000823	0.499999999915198	0.499999996014989	0.499999853617884	0.499995806667980	0.499909690115197	0.498610528008810	0.485831031580516	0.415265105314202	0.266491617677982	0.359054205899046	0.449684330424949	0.359054205899044	0.266491617677983	0.415265105314202	0.485831031580516	0.498610528008811	0.499909690115198	0.499995806667980	0.499999853617884	0.499999996014989	0.499999999915199	0.500000000000823	0.500000000002365	0.500000000002388	0.500000000002388	0.500000000002388	0.500000000002388	0.500000000002388	0.500000000002388	0.500000000002388	0.500000000002388	
0.500000000002495	0.500000000002495	0.500000000002495	0.500000000002495	0.500000000002495	0.500000000002495	0.500000000002495	0.500000000002443	0.499999999999277	0.499999999835353	0.499999992879976	0.499999756517709	0.499993511293468	0.499870178308460	0.498148553794201	0.482566974277087	0.404480233715799	0.263715286385786	0.385039022643264	0.432372980751750	0.385039022643262	0.263715286385786	0.404480233715798	0.482566974277087	0.498148553794201	0.499870178308460	0.499993511293468	0.499999756517709	0.499999992879975	0.499999999835353	0.499999999999277	0.500000000002444	0.500000000002495	0.500000000002495	0.500000000002495	0.500000000002495	0.500000000002495	0.500000000002495	0.500000000002495	0.500000000002495	
0.500000000002605	0.500000000002605	0.500000000002605	0.500000000002605	0.500000000002605	0.500000000002605	0.500000000002604	0.500000000002494	0.499999999996152	0.499999999689541	0.499999987545301	0.499999602626491	0.499990128150850	0.499816151480676	0.497565091442846	0.478795492685744	0.393435126962893	0.263602739377942	0.409446471653562	0.414698416830934	0.409446471653560	0.263602739377942	0.393435126962893	0.478795492685743	0.497565091442846	0.499816151480675	0.499990128150850	0.499999602626492	0.499999987545301	0.499999999689540	0.499999999996152	0.500000000002493	0.500000000002603	0.500000000002604	0.500000000002604	0.500000000002604	0.500000000002604	0.500000000002604	0.500000000002604	0.500000000002605	
0.500000000002724	0.500000000002723	0.500000000002723	0.500000000002723	0.500000000002723	0.500000000002723	0.500000000002720	0.500000000002492	0.499999999990091	0.499999999428976	0.499999978642248	0.499999362954056	0.499985218944413	0.499743294435047	0.496837285939364	0.474488960787963	0.382305461387628	0.266200963196015	0.431699706317702	0.397479536010658	0.431699706317701	0.266200963196016	0.382305461387630	0.474488960787963	0.496837285939364	0.499743294435047	0.499985218944412	0.499999362954056	0.499999978642249	0.499999999428976	0.499999999990091	0.500000000002491	0.500000000002720	0.500000000002723	0.500000000002723	0.500000000002723	0.500000000002723	0.500000000002723	0.500000000002723	0.500000000002723	
0.500000000002831	0.500000000002831	0.500000000002831	0.500000000002831	0.500000000002831	0.500000000002831	0.500000000002823	0.500000000002357	0.499999999978647	0.499999998972677	0.499999964053319	0.499998995787878	0.499978199614418	0.499646328746371	0.495940155469060	0.469628087061032	0.371284880539396	0.271485706752539	0.451307640517949	0.381460085073834	0.451307640517948	0.271485706752540	0.371284880539398	0.469628087061032	0.495940155469060	0.499646328746372	0.499978199614418	0.499998995787879	0.499999964053319	0.499999998972678	0.499999999978647	0.500000000002357	0.500000000002823	0.500000000002831	0.500000000002831	0.500000000002831	0.500000000002831	0.500000000002831	0.500000000002831	0.500000000002831	
0.500000000002937	0.500000000002937	0.500000000002937	0.500000000002937	0.500000000002937	0.500000000002938	0.500000000002921	0.500000000001993	0.499999999957606	0.499999998188749	0.499999940556727	0.499998442007279	0.499968302516020	0.499518883389133	0.494846860149601	0.464203707768009	0.360580703523186	0.279360708795789	0.467878094090822	0.367288718177772	0.467878094090821	0.279360708795787	0.360580703523185	0.464203707768008	0.494846860149601	0.499518883389132	0.499968302516020	0.499998442007279	0.499999940556726	0.499999998188749	0.499999999957606	0.500000000001992	0.500000000002920	0.500000000002937	0.500000000002937	0.500000000002937	0.500000000002937	0.500000000002937	0.500000000002937	0.500000000002937	
0.500000000003045	0.500000000003045	0.500000000003045	0.500000000003045	0.500000000003045	0.500000000003045	0.500000000003011	0.500000000001201	0.499999999919749	0.499999996865981	0.499999903327073	0.499997619009828	0.499954531949771	0.499353368274342	0.493529086786464	0.458218476181792	0.350408880687796	0.289659271408202	0.481127414978046	0.355502901289622	0.481127414978045	0.289659271408198	0.350408880687796	0.458218476181792	0.493529086786464	0.499353368274341	0.499954531949771	0.499997619009829	0.499999903327073	0.499999996865981	0.499999999919749	0.500000000001200	0.500000000003010	0.500000000003044	0.500000000003045	0.500000000003045	0.500000000003045	0.500000000003045	0.500000000003045	0.500000000003045	
0.500000000003162	0.500000000003162	0.500000000003162	0.500000000003162	0.500000000003162	0.500000000003161	0.500000000003092	0.499999999999635	0.499999999852964	0.499999994671699	0.499999845244525	0.499996412949555	0.499935612698489	0.499140856264786	0.491957555708954	0.451688374375372	0.340988330060761	0.302148157201496	0.490886329304686	0.346517063407039	0.490886329304685	0.302148157201492	0.340988330060761	0.451688374375371	0.491957555708953	0.499140856264786	0.499935612698489	0.499996412949555	0.499999845244525	0.499999994671699	0.499999999852964	0.499999999999635	0.500000000003092	0.500000000003161	0.500000000003162	0.500000000003162	0.500000000003162	0.500000000003162	0.500000000003162	0.500000000003162	
0.500000000003285	0.500000000003285	0.500000000003285	0.500000000003285	0.500000000003285	0.500000000003283	0.500000000003146	0.499999999996669	0.499999999737247	0.499999991089984	0.499999755952290	0.499994668952697	0.499909931425888	0.498870980107519	0.490102651805082	0.444643973732411	0.332534817498654	0.316533705616612	0.497101901766460	0.340615244712813	0.497101901766461	0.316533705616607	0.332534817498652	0.444643973732410	0.490102651805081	0.498870980107519	0.499909931425888	0.499994668952697	0.499999755952290	0.499999991089983	0.499999999737246	0.499999999996668	0.500000000003145	0.500000000003282	0.500000000003284	0.500000000003284	0.500000000003284	0.500000000003284	0.500000000003284	0.500000000003284	
0.500000000003406	0.500000000003406	0.500000000003406	0.500000000003406	0.500000000003406	0.500000000003400	0.500000000003134	0.499999999991223	0.499999999540115	0.499999985332547	0.499999620588088	0.499992178947966	0.499875471052226	0.498531851480900	0.487935177302525	0.437131372772458	0.325254568114555	0.332469984719303	0.499835621887311	0.337948336620467	0.499835621887311	0.332469984719299	0.325254568114555	0.437131372772457	0.487935177302524	0.498531851480899	0.499875471052225	0.499992178947966	0.499999620588088	0.499999985332547	0.499999999540115	0.499999999991223	0.500000000003135	0.500000000003401	0.500000000003406	0.500000000003406	0.500000000003406	0.500000000003406	0.500000000003406	0.500000000003406	
0.500000000003517	0.500000000003517	0.500000000003517	0.500000000003517	0.500000000003517	0.500000000003506	0.500000000002999	0.499999999981469	0.499999999209634	0.499999976211838	0.499999418098900	0.499988666726865	0.499829738542272	0.498110009946393	0.485427218760040	0.429212746356613	0.319337815040328	0.349568721980068	0.499257762308734	0.338535853755635	0.499257762308735	0.349568721980064	0.319337815040326	0.429212746356612	0.485427218760040	0.498110009946392	0.499829738542273	0.499988666726865	0.499999418098901	0.499999976211838	0.499999999209635	0.499999999981468	0.500000000002998	0.500000000003506	0.500000000003516	0.500000000003516	0.500000000003516	0.500000000003516	0.500000000003516	0.500000000003517	
0.500000000003642	0.500000000003642	0.500000000003642	0.500000000003642	0.500000000003642	0.500000000003622	0.500000000002670	0.499999999964399	0.499999998664015	0.499999961962824	0.499999119030188	0.499983769839225	0.499769686920468	0.497590409968484	0.482553115296815	0.420966448837633	0.314952503070104	0.367410693400819	0.495638278827333	0.342272028521149	0.495638278827333	0.367410693400815	0.314952503070102	0.420966448837631	0.482553115296814	0.497590409968485	0.499769686920469	0.499983769839226	0.499999119030188	0.499999961962825	0.499999998664015	0.499999999964399	0.500000000002670	0.500000000003622	0.500000000003642	0.500000000003642	0.500000000003642	0.500000000003642	0.500000000003642	0.500000000003642	
0.500000000003771	0.500000000003771	0.500000000003771	0.500000000003771	0.500000000003770	0.500000000003730	0.500000000001977	0.499999999935017	0.499999997776125	0.499999939995676	0.499998682660645	0.499977017932793	0.499691632762246	0.496956454265884	0.479290509484494	0.412486625112053	0.312238368550420	0.385558197345567	0.489334634238088	0.348935879972380	0.489334634238089	0.385558197345564	0.312238368550417	0.412486625112050	0.479290509484493	0.496956454265884	0.499691632762246	0.499977017932793	0.499998682660645	0.499999939995677	0.499999997776125	0.499999999935018	0.500000000001978	0.500000000003731	0.500000000003770	0.500000000003771	0.500000000003771	0.500000000003771	0.500000000003771	0.500000000003771	
0.500000000003893	0.500000000003893	0.500000000003893	0.500000000003893	0.500000000003892	0.500000000003816	0.500000000000638	0.499999999885246	0.499999996351066	0.499999906557067	0.499998053332796	0.499967807168192	0.499591170892582	0.496190081536250	0.475621456774141	0.403882297564579	0.311301612648663	0.403568199493477	0.480777025442912	0.358204784802274	0.480777025442913	0.403568199493472	0.311301612648657	0.403882297564576	0.475621456774140	0.496190081536250	0.499591170892582	0.499967807168191	0.499998053332796	0.499999906557066	0.499999996351066	0.499999999885246	0.500000000000637	0.500000000003816	0.500000000003891	0.500000000003892	0.500000000003892	0.500000000003892	0.500000000003892	0.500000000003892	
