0.500000000000156	0.500000000000156	0.500000000000156	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000146	0.499999999997899	0.499999999561744	0.499999937621214	0.499993866255916	0.499617275137154	0.486797189314632	0.306355481905601	-0.085527499586279	0.306355481905602	0.486797189314631	0.499617275137155	0.499993866255916	0.499999937621214	0.499999999561743	0.499999999997898	0.500000000000146	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	
0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000135	0.499999999991716	0.499999998644834	0.499999841030538	0.499987127539446	0.499339791140324	0.481350232083304	0.278250934374640	-0.017855849607246	0.278250934374640	0.481350232083303	0.499339791140324	0.499987127539446	0.499999841030538	0.499999998644834	0.499999999991716	0.500000000000135	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000175	0.500000000000175	
0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000192	0.500000000000033	0.499999999972005	0.499999996212853	0.499999627772001	0.499974772813530	0.498919277895581	0.474607890659767	0.251708014904799	0.049580839541764	0.251708014904800	0.474607890659767	0.498919277895580	0.499974772813529	0.499999627772001	0.499999996212853	0.499999999972006	0.500000000000033	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	0.500000000000193	
0.500000000000212	0.500000000000212	0.500000000000212	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000209	0.499999999999643	0.499999999915114	0.499999990280132	0.499999188484676	0.499953337991925	0.498307843748055	0.466501227938671	0.227491728870386	0.115493365545970	0.227491728870387	0.466501227938671	0.498307843748055	0.499953337991925	0.499999188484676	0.499999990280132	0.499999999915114	0.499999999999643	0.500000000000208	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	
0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000232	0.500000000000220	0.499999999998398	0.499999999764115	0.499999976802725	0.499998335576798	0.499917864333424	0.497449980840292	0.457003531438019	0.206292674978436	0.178675272539070	0.206292674978439	0.457003531438019	0.497449980840292	0.499917864333422	0.499998335576797	0.499999976802725	0.499999999764114	0.499999999998398	0.500000000000219	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000231	
0.500000000000251	0.500000000000251	0.500000000000251	0.500000000000251	0.500000000000251	0.500000000000251	0.500000000000251	0.500000000000251	0.500000000000251	0.500000000000252	0.500000000000213	0.499999999994812	0.499999999391161	0.499999948010468	0.499996762080168	0.499861511026467	0.496283396532515	0.446135313062748	0.188706852643400	0.238032434520357	0.188706852643403	0.446135313062749	0.496283396532516	0.499861511026467	0.499996762080167	0.499999948010467	0.499999999391161	0.499999999994812	0.500000000000212	0.500000000000250	0.500000000000250	0.500000000000250	0.500000000000250	0.500000000000250	0.500000000000250	0.500000000000250	0.500000000000250	0.500000000000250	0.500000000000250	0.500000000000250	
0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000268	0.500000000000148	0.499999999985258	0.499999998525926	0.499999889709040	0.499993985918671	0.499775145099141	0.494740350025270	0.433967575472052	0.175218622353302	0.292608865826958	0.175218622353305	0.433967575472052	0.494740350025270	0.499775145099140	0.499993985918671	0.499999889709039	0.499999998525925	0.499999999985259	0.500000000000149	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	
0.500000000000289	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000286	0.499999999999936	0.499999999961415	0.499999996626168	0.499999777093112	0.499989277003385	0.499646927887110	0.492749489790915	0.420623169246647	0.166187336488947	0.341608051809632	0.166187336488949	0.420623169246647	0.492749489790915	0.499646927887110	0.499989277003385	0.499999777093112	0.499999996626168	0.499999999961415	0.499999999999936	0.500000000000286	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	
0.500000000000309	0.500000000000309	0.500000000000309	0.500000000000309	0.500000000000309	0.500000000000309	0.500000000000309	0.500000000000308	0.500000000000308	0.500000000000301	0.499999999999340	0.499999999905180	0.499999992653688	0.499999568483777	0.499981564865452	0.499461921524093	0.490238161551413	0.406276136800204	0.161838033970306	0.384409240498347	0.161838033970308	0.406276136800205	0.490238161551413	0.499461921524094	0.499981564865452	0.499999568483777	0.499999992653689	0.499999999905180	0.499999999999339	0.500000000000300	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	
0.500000000000334	0.500000000000334	0.500000000000334	0.500000000000333	0.500000000000333	0.500000000000333	0.500000000000333	0.500000000000333	0.500000000000333	0.500000000000310	0.499999999997817	0.499999999779028	0.499999984701513	0.499999196266232	0.499969325086111	0.499201742393161	0.487135130685069	0.391149015364981	0.162256455825363	0.420578299807157	0.162256455825364	0.391149015364982	0.487135130685069	0.499201742393160	0.499969325086111	0.499999196266232	0.499999984701513	0.499999999779027	0.499999999997816	0.500000000000310	0.500000000000333	0.500000000000333	0.500000000000333	0.500000000000333	0.500000000000333	0.500000000000333	0.500000000000333	0.500000000000333	0.500000000000333	0.500000000000333	
0.500000000000354	0.500000000000354	0.500000000000354	0.500000000000354	0.500000000000354	0.500000000000354	0.500000000000354	0.500000000000353	0.500000000000353	0.500000000000290	0.499999999994142	0.499999999508423	0.499999969394933	0.499998554164491	0.499950443599479	0.498844290904279	0.483373638294452	0.375508149541137	0.167388494982758	0.449872919237952	0.167388494982759	0.375508149541139	0.483373638294452	0.498844290904280	0.499950443599478	0.499998554164490	0.499999969394934	0.499999999508423	0.499999999994142	0.500000000000290	0.500000000000353	0.500000000000354	0.500000000000354	0.500000000000354	0.500000000000354	0.500000000000354	0.500000000000354	0.500000000000354	0.500000000000354	0.500000000000354	
0.500000000000375	0.500000000000375	0.500000000000375	0.500000000000375	0.500000000000375	0.500000000000375	0.500000000000375	0.500000000000375	0.500000000000373	0.500000000000211	0.499999999985732	0.499999998951018	0.499999940959482	0.499997479858978	0.499922059031856	0.498363588090563	0.478894687889896	0.359657140892013	0.177044047186758	0.472242114314111	0.177044047186759	0.359657140892014	0.478894687889896	0.498363588090562	0.499922059031855	0.499997479858978	0.499999940959482	0.499999998951017	0.499999999985731	0.500000000000210	0.500000000000373	0.500000000000374	0.500000000000374	0.500000000000374	0.500000000000374	0.500000000000374	0.500000000000374	0.500000000000374	0.500000000000374	0.500000000000374	
0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000391	0.499999999999986	0.499999999967293	0.499999997844308	0.499999889812049	0.499995731842128	0.499880384588009	0.497729749138049	0.473650440833997	0.343928634986119	0.190905085886110	0.487820170211421	0.190905085886110	0.343928634986120	0.473650440833997	0.497729749138049	0.499880384588009	0.499995731842129	0.499999889812049	0.499999997844308	0.499999999967293	0.499999999999986	0.500000000000391	0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000395	0.500000000000395	
0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000405	0.499999999999439	0.499999999928394	0.499999995719518	0.499999800487294	0.499992959331103	0.499820512568842	0.496909121941273	0.467607584328387	0.328674712366064	0.208537647109317	0.496915332448657	0.208537647109317	0.328674712366065	0.467607584328387	0.496909121941273	0.499820512568843	0.499992959331103	0.499999800487294	0.499999995719518	0.499999999928394	0.499999999999440	0.500000000000406	0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000416	0.500000000000416	
0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000410	0.499999999998199	0.499999999849141	0.499999991763790	0.499999648659932	0.499988664030461	0.499736206355309	0.495864615041767	0.460750526615560	0.314256206645201	0.229407285279545	0.499993711530547	0.229407285279545	0.314256206645202	0.460750526615560	0.495864615041767	0.499736206355308	0.499988664030461	0.499999648659932	0.499999991763789	0.499999999849141	0.499999999998199	0.500000000000410	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	
0.500000000000458	0.500000000000458	0.500000000000458	0.500000000000458	0.500000000000458	0.500000000000457	0.500000000000457	0.500000000000457	0.500000000000392	0.499999999995509	0.499999999692737	0.499999984605271	0.499999396965487	0.499982152577256	0.499619686551747	0.494556233874627	0.453084270824714	0.301031318115286	0.252897451778084	0.497659010047393	0.252897451778083	0.301031318115286	0.453084270824713	0.494556233874627	0.499619686551747	0.499982152577256	0.499999396965487	0.499999984605271	0.499999999692739	0.499999999995508	0.500000000000392	0.500000000000457	0.500000000000457	0.500000000000457	0.500000000000457	0.500000000000457	0.500000000000457	0.500000000000457	0.500000000000457	0.500000000000458	
0.500000000000482	0.500000000000482	0.500000000000482	0.500000000000482	0.500000000000482	0.500000000000481	0.500000000000482	0.500000000000480	0.500000000000330	0.499999999989888	0.499999999393028	0.499999971985941	0.499998989258976	0.499972478622017	0.499461419862619	0.492941837220181	0.444636821887569	0.289343923135620	0.278330158394958	0.490628800507862	0.278330158394957	0.289343923135619	0.444636821887568	0.492941837220181	0.499461419862619	0.499972478622018	0.499998989258976	0.499999971985941	0.499999999393028	0.499999999989888	0.500000000000329	0.500000000000479	0.500000000000481	0.500000000000481	0.500000000000481	0.500000000000481	0.500000000000481	0.500000000000481	0.500000000000481	0.500000000000481	
0.500000000000504	0.500000000000504	0.500000000000504	0.500000000000503	0.500000000000503	0.500000000000503	0.500000000000503	0.500000000000499	0.500000000000162	0.499999999978513	0.499999998834117	0.499999950274463	0.499998342885020	0.499958373715414	0.499249921080591	0.490978117321411	0.435460990310836	0.279511996897210	0.304988220471297	0.479708176472516	0.304988220471297	0.279511996897208	0.435460990310835	0.490978117321410	0.499249921080591	0.499958373715413	0.499998342885020	0.499999950274463	0.499999998834118	0.499999999978514	0.500000000000163	0.500000000000499	0.500000000000503	0.500000000000503	0.500000000000503	0.500000000000503	0.500000000000503	0.500000000000503	0.500000000000503	0.500000000000504	
0.500000000000526	0.500000000000526	0.500000000000526	0.500000000000526	0.500000000000526	0.500000000000525	0.500000000000525	0.500000000000515	0.499999999999785	0.499999999956154	0.499999997817876	0.499999913755894	0.499997338467413	0.499938166493654	0.498971580182032	0.488621797553396	0.425635472175232	0.271816569182413	0.332138331613167	0.465761665617030	0.332138331613166	0.271816569182411	0.425635472175231	0.488621797553395	0.498971580182031	0.499938166493654	0.499997338467413	0.499999913755894	0.499999997817876	0.499999999956154	0.499999999999784	0.500000000000515	0.500000000000525	0.500000000000525	0.500000000000525	0.500000000000525	0.500000000000525	0.500000000000525	0.500000000000525	0.500000000000525	
0.500000000000548	0.500000000000548	0.500000000000548	0.500000000000548	0.500000000000548	0.500000000000548	0.500000000000548	0.500000000000524	0.499999999998983	0.499999999913358	0.499999996013150	0.499999853616035	0.499995806665056	0.499909690093107	0.498610527843365	0.485831031163565	0.415265106130915	0.266491619304103	0.359054204556761	0.449684329414751	0.359054204556761	0.266491619304102	0.415265106130914	0.485831031163565	0.498610527843365	0.499909690093106	0.499995806665056	0.499999853616035	0.499999996013150	0.499999999913358	0.499999999998983	0.500000000000524	0.500000000000548	0.500000000000547	0.500000000000547	0.500000000000547	0.500000000000547	0.500000000000547	0.500000000000547	0.500000000000547	
0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000570	0.500000000000519	0.499999999997352	0.499999999833429	0.499999992878055	0.499999756515759	0.499993511289861	0.499870178279158	0.498148553594513	0.482566973849348	0.404480234717020	0.263715287914165	0.385039021414712	0.432372979445352	0.385039021414712	0.263715287914164	0.404480234717019	0.482566973849347	0.498148553594513	0.499870178279158	0.499993511289861	0.499999756515758	0.499999992878055	0.499999999833429	0.499999999997352	0.500000000000519	0.500000000000570	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	
0.500000000000592	0.500000000000591	0.500000000000591	0.500000000000591	0.500000000000591	0.500000000000591	0.500000000000590	0.500000000000480	0.499999999994139	0.499999999687528	0.499999987543291	0.499999602624419	0.499990128146297	0.499816151442272	0.497565091205140	0.478795492258724	0.393435128156975	0.263602740782687	0.409446470561134	0.414698415207440	0.409446470561134	0.263602740782687	0.393435128156975	0.478795492258724	0.497565091205140	0.499816151442272	0.499990128146297	0.499999602624419	0.499999987543291	0.499999999687527	0.499999999994139	0.500000000000480	0.500000000000590	0.500000000000591	0.500000000000591	0.500000000000591	0.500000000000591	0.500000000000591	0.500000000000591	0.500000000000591	
0.500000000000615	0.500000000000615	0.500000000000614	0.500000000000614	0.500000000000614	0.500000000000614	0.500000000000611	0.500000000000382	0.499999999987982	0.499999999426867	0.499999978640143	0.499999362951832	0.499985218938567	0.499743294385322	0.496837285660193	0.474488960375376	0.382305462778967	0.266200964454531	0.431699705378791	0.397479534056223	0.431699705378792	0.266200964454532	0.382305462778966	0.474488960375375	0.496837285660193	0.499743294385322	0.499985218938567	0.499999362951833	0.499999978640143	0.499999999426867	0.499999999987982	0.500000000000382	0.500000000000610	0.500000000000614	0.500000000000614	0.500000000000614	0.500000000000614	0.500000000000614	0.500000000000614	0.500000000000614	
0.500000000000638	0.500000000000638	0.500000000000638	0.500000000000638	0.500000000000638	0.500000000000638	0.500000000000629	0.500000000000164	0.499999999976454	0.499999998970484	0.499999964051130	0.499998995785482	0.499978199606846	0.499646328682792	0.495940155145535	0.469628086678695	0.371284882128007	0.271485707846411	0.451307639743956	0.381460082782764	0.451307639743956	0.271485707846412	0.371284882128006	0.469628086678695	0.495940155145535	0.499646328682792	0.499978199606846	0.499998995785482	0.499999964051130	0.499999998970484	0.499999999976454	0.500000000000163	0.500000000000629	0.500000000000637	0.500000000000637	0.500000000000637	0.500000000000637	0.500000000000637	0.500000000000637	0.500000000000637	
0.500000000000662	0.500000000000662	0.500000000000662	0.500000000000662	0.500000000000662	0.500000000000662	0.500000000000645	0.499999999999717	0.499999999955331	0.499999998186475	0.499999940554454	0.499998442004663	0.499968302506158	0.499518883308817	0.494846859779572	0.464203707433603	0.360580705304381	0.279360709711493	0.467878093486305	0.367288715553320	0.467878093486305	0.279360709711494	0.360580705304381	0.464203707433603	0.494846859779572	0.499518883308817	0.499968302506157	0.499998442004663	0.499999940554453	0.499999998186474	0.499999999955331	0.499999999999717	0.500000000000645	0.500000000000662	0.500000000000662	0.500000000000662	0.500000000000662	0.500000000000662	0.500000000000662	0.500000000000662	
0.500000000000687	0.500000000000687	0.500000000000687	0.500000000000687	0.500000000000687	0.500000000000686	0.500000000000652	0.499999999998842	0.499999999917391	0.499999996863625	0.499999903324712	0.499997619006922	0.499954531936898	0.499353368174083	0.493529086368757	0.458218475914570	0.350408882652041	0.289659272137663	0.481127414540155	0.355502898344540	0.481127414540155	0.289659272137664	0.350408882652042	0.458218475914570	0.493529086368756	0.499353368174083	0.499954531936898	0.499997619006923	0.499999903324712	0.499999996863624	0.499999999917391	0.499999999998842	0.500000000000652	0.500000000000686	0.500000000000686	0.500000000000686	0.500000000000686	0.500000000000686	0.500000000000686	0.500000000000686	
0.500000000000711	0.500000000000711	0.500000000000711	0.500000000000711	0.500000000000711	0.500000000000709	0.500000000000641	0.499999999997184	0.499999999850513	0.499999994669250	0.499999845242061	0.499996412946254	0.499935612681705	0.499140856141070	0.491957555243590	0.451688374195762	0.340988332193673	0.302148157742429	0.490886329022861	0.346517060163781	0.490886329022861	0.302148157742431	0.340988332193674	0.451688374195761	0.491957555243591	0.499140856141070	0.499935612681705	0.499996412946254	0.499999845242061	0.499999994669249	0.499999999850513	0.499999999997183	0.500000000000640	0.500000000000709	0.500000000000711	0.500000000000711	0.500000000000711	0.500000000000711	0.500000000000711	0.500000000000711	
0.500000000000737	0.500000000000737	0.500000000000736	0.500000000000736	0.500000000000736	0.500000000000734	0.500000000000598	0.499999999994121	0.499999999734699	0.499999991087438	0.499999755949713	0.499994668948866	0.499909931404103	0.498870979956582	0.490102651293530	0.444643973661562	0.332534819781196	0.316533705972646	0.497101901622456	0.340615241203401	0.497101901622456	0.316533705972646	0.332534819781196	0.444643973661561	0.490102651293530	0.498870979956583	0.499909931404103	0.499994668948866	0.499999755949712	0.499999991087438	0.499999999734698	0.499999999994120	0.500000000000597	0.500000000000734	0.500000000000736	0.500000000000736	0.500000000000736	0.500000000000736	0.500000000000736	0.500000000000737	
0.500000000000762	0.500000000000762	0.500000000000762	0.500000000000762	0.500000000000762	0.500000000000757	0.500000000000491	0.499999999988579	0.499999999537472	0.499999985329906	0.499999620585387	0.499992178943432	0.499875471024124	0.498531851298795	0.487935176747900	0.437131372831697	0.325254570523389	0.332469984899853	0.499835621855514	0.337948332885985	0.499835621855515	0.332469984899853	0.325254570523389	0.437131372831696	0.487935176747900	0.498531851298795	0.499875471024124	0.499992178943432	0.499999620585386	0.499999985329905	0.499999999537471	0.499999999988579	0.500000000000491	0.500000000000757	0.500000000000762	0.500000000000762	0.500000000000762	0.500000000000762	0.500000000000762	0.500000000000762	
0.500000000000788	0.500000000000788	0.500000000000788	0.500000000000788	0.500000000000788	0.500000000000777	0.500000000000270	0.499999999978740	0.499999999206906	0.499999976209111	0.499999418096070	0.499988666721409	0.499829738506303	0.498110009729079	0.485427218167306	0.429212746566853	0.319337817548329	0.349568721999982	0.499257762356824	0.338535849845352	0.499257762356824	0.349568721999982	0.319337817548329	0.429212746566852	0.485427218167305	0.498110009729078	0.499829738506303	0.499988666721409	0.499999418096070	0.499999976209112	0.499999999206906	0.499999999978740	0.500000000000270	0.500000000000777	0.500000000000787	0.500000000000787	0.500000000000787	0.500000000000787	0.500000000000787	0.500000000000788	
0.500000000000816	0.500000000000816	0.500000000000816	0.500000000000816	0.500000000000815	0.500000000000795	0.499999999999844	0.499999999961572	0.499999998661190	0.499999961959999	0.499999119027190	0.499983769832536	0.499769686874785	0.497590409711895	0.482553114672898	0.420966449218711	0.314952505647014	0.367410693279756	0.495638278917188	0.342272024491273	0.495638278917187	0.367410693279756	0.314952505647014	0.420966449218711	0.482553114672898	0.497590409711895	0.499769686874785	0.499983769832536	0.499999119027190	0.499999961960000	0.499999998661190	0.499999999961572	0.499999999999843	0.500000000000795	0.500000000000815	0.500000000000815	0.500000000000815	0.500000000000815	0.500000000000815	0.500000000000815	
0.500000000000844	0.500000000000844	0.500000000000844	0.500000000000844	0.500000000000843	0.500000000000804	0.499999999999050	0.499999999932091	0.499999997773199	0.499999939992750	0.499998682657443	0.499977017924486	0.499691632704722	0.496956453966093	0.479290508838434	0.412486625682108	0.312238371163665	0.385558197107219	0.489334634327052	0.348935875884551	0.489334634327052	0.385558197107219	0.312238371163666	0.412486625682108	0.479290508838434	0.496956453966094	0.499691632704722	0.499977017924486	0.499998682657443	0.499999939992749	0.499999997773199	0.499999999932091	0.499999999999051	0.500000000000804	0.500000000000843	0.500000000000844	0.500000000000844	0.500000000000844	0.500000000000844	0.500000000000844	
0.500000000000873	0.500000000000873	0.500000000000873	0.500000000000873	0.500000000000872	0.500000000000797	0.499999999997618	0.499999999882226	0.499999996348048	0.499999906554041	0.499998053329350	0.499967807157792	0.499591170820800	0.496190081189614	0.475621456117142	0.403882298339399	0.311301615264258	0.403568199164574	0.480777025485252	0.358204780721753	0.480777025485252	0.403568199164574	0.311301615264260	0.403882298339400	0.475621456117143	0.496190081189614	0.499591170820799	0.499967807157792	0.499998053329349	0.499999906554041	0.499999996348047	0.499999999882226	0.499999999997618	0.500000000000797	0.500000000000871	0.500000000000873	0.500000000000873	0.500000000000873	0.500000000000873	0.500000000000873	
