0.500000000003475	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003467	0.500000000001218	0.499999999565061	0.499999937624550	0.499993866262915	0.499617275184417	0.486797189153903	0.306355481987662	-0.085527499514264	0.306355481987660	0.486797189153904	0.499617275184416	0.499993866262915	0.499999937624551	0.499999999565060	0.500000000001218	0.500000000003466	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	0.500000000003474	
0.500000000003824	0.500000000003824	0.500000000003824	0.500000000003824	0.500000000003824	0.500000000003824	0.500000000003824	0.500000000003824	0.500000000003824	0.500000000003824	0.500000000003823	0.500000000003783	0.499999999995365	0.499999998648478	0.499999841034253	0.499987127549367	0.499339791203195	0.481350231857806	0.278250934511302	-0.017855849549749	0.278250934511303	0.481350231857806	0.499339791203195	0.499987127549367	0.499999841034252	0.499999998648478	0.499999999995365	0.500000000003783	0.500000000003823	0.500000000003823	0.500000000003823	0.500000000003823	0.500000000003823	0.500000000003823	0.500000000003823	0.500000000003823	0.500000000003823	0.500000000003823	0.500000000003823	0.500000000003823	
0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004174	0.500000000004015	0.499999999975987	0.499999996216829	0.499999627776157	0.499974772827640	0.498919277975900	0.474607890355629	0.251708015110855	0.049580839576601	0.251708015110856	0.474607890355630	0.498919277975901	0.499974772827640	0.499999627776157	0.499999996216829	0.499999999975987	0.500000000004015	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	0.500000000004175	
0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004531	0.500000000003965	0.499999999919437	0.499999990284447	0.499999188489383	0.499953338011869	0.498307843846851	0.466501227542087	0.227491729160684	0.115493365550577	0.227491729160684	0.466501227542087	0.498307843846850	0.499953338011869	0.499999188489382	0.499999990284447	0.499999999919437	0.500000000003965	0.500000000004530	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	0.500000000004534	
0.500000000004901	0.500000000004901	0.500000000004901	0.500000000004901	0.500000000004901	0.500000000004901	0.500000000004901	0.500000000004901	0.500000000004901	0.500000000004901	0.500000000004890	0.500000000003068	0.499999999768784	0.499999976807386	0.499998335582225	0.499917864361240	0.497449980957451	0.457003530935906	0.206292675367101	0.178675272507209	0.206292675367104	0.457003530935907	0.497449980957451	0.499917864361240	0.499998335582225	0.499999976807386	0.499999999768783	0.500000000003068	0.500000000004889	0.500000000004900	0.500000000004900	0.500000000004900	0.500000000004900	0.500000000004900	0.500000000004900	0.500000000004900	0.500000000004900	0.500000000004900	0.500000000004900	0.500000000004901	
0.500000000005254	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005254	0.500000000005216	0.499999999999815	0.499999999396162	0.499999948015464	0.499996762086557	0.499861511064586	0.496283396666462	0.446135312443429	0.188706853143013	0.238032434447902	0.188706853143016	0.446135312443429	0.496283396666462	0.499861511064586	0.499996762086556	0.499999948015465	0.499999999396162	0.499999999999815	0.500000000005215	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	0.500000000005253	
0.500000000005607	0.500000000005607	0.500000000005607	0.500000000005607	0.500000000005607	0.500000000005607	0.500000000005607	0.500000000005607	0.500000000005607	0.500000000005606	0.500000000005486	0.499999999990596	0.499999998531261	0.499999889714384	0.499993985926397	0.499775145150396	0.494740350172714	0.433967574725984	0.175218622974115	0.292608865712651	0.175218622974116	0.433967574725982	0.494740350172714	0.499775145150396	0.499993985926397	0.499999889714384	0.499999998531260	0.499999999990595	0.500000000005487	0.500000000005606	0.500000000005606	0.500000000005606	0.500000000005606	0.500000000005606	0.500000000005606	0.500000000005606	0.500000000005606	0.500000000005606	0.500000000005606	0.500000000005606	
0.500000000005964	0.500000000005964	0.500000000005964	0.500000000005964	0.500000000005964	0.500000000005964	0.500000000005964	0.500000000005964	0.500000000005964	0.500000000005961	0.500000000005611	0.499999999967090	0.499999996631839	0.499999777098825	0.499989277012977	0.499646927954679	0.492749489946610	0.420623168367063	0.166187337238120	0.341608051655756	0.166187337238120	0.420623168367062	0.492749489946609	0.499646927954678	0.499989277012977	0.499999777098825	0.499999996631839	0.499999999967090	0.500000000005611	0.500000000005961	0.500000000005963	0.500000000005963	0.500000000005963	0.500000000005963	0.500000000005963	0.500000000005963	0.500000000005963	0.500000000005963	0.500000000005963	0.500000000005963	
0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006312	0.500000000005351	0.499999999911191	0.499999992659694	0.499999568489892	0.499981564877627	0.499461921611405	0.490238161707976	0.406276135783700	0.161838034851251	0.384409240311283	0.161838034851251	0.406276135783700	0.490238161707975	0.499461921611405	0.499981564877627	0.499999568489892	0.499999992659694	0.499999999911191	0.500000000005351	0.500000000006312	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	0.500000000006320	
0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006659	0.500000000004167	0.499999999785376	0.499999984707854	0.499999196272805	0.499969325101819	0.499201742503787	0.487135130832910	0.391149014211991	0.162256456837219	0.420578299597793	0.162256456837220	0.391149014211990	0.487135130832909	0.499201742503787	0.499969325101819	0.499999196272805	0.499999984707855	0.499999999785376	0.500000000004166	0.500000000006659	0.500000000006683	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	0.500000000006682	
0.500000000007056	0.500000000007056	0.500000000007056	0.500000000007056	0.500000000007056	0.500000000007056	0.500000000007056	0.500000000007056	0.500000000007055	0.500000000006992	0.500000000000844	0.499999999515123	0.499999969401626	0.499998554171623	0.499950443619954	0.498844291041791	0.483373638421791	0.375508148256285	0.167388496120046	0.449872919021906	0.167388496120047	0.375508148256284	0.483373638421791	0.498844291041791	0.499950443619954	0.499998554171624	0.499999969401626	0.499999999515123	0.500000000000844	0.500000000006992	0.500000000007055	0.500000000007055	0.500000000007055	0.500000000007055	0.500000000007055	0.500000000007055	0.500000000007055	0.500000000007055	0.500000000007055	0.500000000007056	
0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007421	0.500000000007257	0.499999999992779	0.499999998958063	0.499999940966522	0.499997479866797	0.499922059058620	0.498363588258299	0.478894687982848	0.359657139484273	0.177044048439208	0.472242114111690	0.177044048439209	0.359657139484272	0.478894687982847	0.498363588258299	0.499922059058620	0.499997479866796	0.499999940966522	0.499999998958063	0.499999999992779	0.500000000007257	0.500000000007420	0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007422	0.500000000007422	
0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007789	0.500000000007383	0.499999999974691	0.499999997851703	0.499999889819446	0.499995731850831	0.499880384622934	0.497729749338936	0.473650440876828	0.343928633468845	0.190905087238727	0.487820170047420	0.190905087238730	0.343928633468844	0.473650440876827	0.497729749338936	0.499880384622935	0.499995731850831	0.499999889819446	0.499999997851703	0.499999999974690	0.500000000007384	0.500000000007788	0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007793	0.500000000007793	
0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008158	0.500000000007193	0.499999999936147	0.499999995727267	0.499999800495065	0.499992959340966	0.499820512614162	0.496909122177563	0.467607584303840	0.328674710756810	0.208537648542670	0.496915332351866	0.208537648542674	0.328674710756807	0.467607584303839	0.496909122177563	0.499820512614162	0.499992959340966	0.499999800495065	0.499999995727268	0.499999999936147	0.500000000007193	0.500000000008158	0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008169	0.500000000008169	
0.500000000008547	0.500000000008547	0.500000000008547	0.500000000008547	0.500000000008547	0.500000000008547	0.500000000008547	0.500000000008546	0.500000000008520	0.500000000006310	0.499999999857252	0.499999991771895	0.499999648668095	0.499988664041860	0.499736206413624	0.495864615314772	0.460750526505287	0.314256204965348	0.229407286770267	0.499993711533028	0.229407286770273	0.314256204965345	0.460750526505285	0.495864615314773	0.499736206413624	0.499988664041859	0.499999648668095	0.499999991771894	0.499999999857251	0.500000000006309	0.500000000008520	0.500000000008546	0.500000000008546	0.500000000008546	0.500000000008546	0.500000000008546	0.500000000008546	0.500000000008546	0.500000000008546	0.500000000008547	
0.500000000008927	0.500000000008926	0.500000000008926	0.500000000008926	0.500000000008926	0.500000000008926	0.500000000008926	0.500000000008927	0.500000000008861	0.500000000003977	0.499999999701206	0.499999984613733	0.499999396974073	0.499982152590693	0.499619686626026	0.494556234184458	0.453084270609813	0.301031316389506	0.252897453299601	0.497659010183546	0.252897453299610	0.301031316389506	0.453084270609812	0.494556234184459	0.499619686626026	0.499982152590694	0.499999396974073	0.499999984613733	0.499999999701206	0.500000000003977	0.500000000008861	0.500000000008926	0.500000000008926	0.500000000008926	0.500000000008926	0.500000000008926	0.500000000008926	0.500000000008926	0.500000000008926	0.500000000008926	
0.500000000009317	0.500000000009317	0.500000000009317	0.500000000009317	0.500000000009317	0.500000000009317	0.500000000009317	0.500000000009315	0.500000000009166	0.499999999998725	0.499999999401863	0.499999971994770	0.499998989268037	0.499972478638160	0.499461419956176	0.492941837565489	0.444636821549199	0.289343921391178	0.278330159918419	0.490628800813298	0.278330159918426	0.289343921391179	0.444636821549198	0.492941837565488	0.499461419956176	0.499972478638160	0.499998989268038	0.499999971994770	0.499999999401864	0.499999999998724	0.500000000009165	0.500000000009315	0.500000000009317	0.500000000009317	0.500000000009317	0.500000000009317	0.500000000009317	0.500000000009317	0.500000000009317	0.500000000009317	
0.500000000009709	0.500000000009709	0.500000000009709	0.500000000009709	0.500000000009709	0.500000000009709	0.500000000009708	0.500000000009704	0.500000000009368	0.499999999987718	0.499999998843321	0.499999950283663	0.499998342894627	0.499958373735106	0.499249921197027	0.490978117699125	0.435460989830864	0.279511995163111	0.304988221966632	0.479708176982757	0.304988221966640	0.279511995163112	0.435460989830863	0.490978117699124	0.499249921197028	0.499958373735106	0.499998342894627	0.499999950283662	0.499999998843321	0.499999999987718	0.500000000009368	0.500000000009704	0.500000000009709	0.500000000009709	0.500000000009709	0.500000000009709	0.500000000009709	0.500000000009709	0.500000000009709	0.500000000009709	
0.500000000010091	0.500000000010090	0.500000000010090	0.500000000010090	0.500000000010090	0.500000000010090	0.500000000010090	0.500000000010080	0.500000000009350	0.499999999965720	0.499999997827439	0.499999913765457	0.499997338477652	0.499938166517948	0.498971580325156	0.488621797958511	0.425635471536932	0.271816567488448	0.332138333050292	0.465761666366096	0.332138333050301	0.271816567488452	0.425635471536930	0.488621797958511	0.498971580325155	0.499938166517948	0.499997338477652	0.499999913765457	0.499999997827438	0.499999999965720	0.500000000009349	0.500000000010080	0.500000000010090	0.500000000010090	0.500000000010090	0.500000000010090	0.500000000010090	0.500000000010090	0.500000000010090	0.500000000010090	
0.500000000010483	0.500000000010483	0.500000000010483	0.500000000010483	0.500000000010483	0.500000000010483	0.500000000010483	0.500000000010460	0.500000000008918	0.499999999923293	0.499999996023083	0.499999853625978	0.499995806676076	0.499909690123321	0.498610528017128	0.485831031589006	0.415265105319694	0.266491617679848	0.359054205906874	0.449684330433743	0.359054205906881	0.266491617679851	0.415265105319693	0.485831031589005	0.498610528017129	0.499909690123321	0.499995806676077	0.499999853625979	0.499999996023084	0.499999999923294	0.500000000008919	0.500000000010460	0.500000000010484	0.500000000010483	0.500000000010483	0.500000000010483	0.500000000010483	0.500000000010483	0.500000000010483	0.500000000010483	
0.500000000010870	0.500000000010870	0.500000000010870	0.500000000010870	0.500000000010870	0.500000000010870	0.500000000010870	0.500000000010818	0.500000000007651	0.499999999843727	0.499999992888350	0.499999756526084	0.499993511301845	0.499870178316873	0.498148553802841	0.482566974285809	0.404480233721064	0.263715286387902	0.385039022651558	0.432372980760951	0.385039022651564	0.263715286387904	0.404480233721063	0.482566974285809	0.498148553802841	0.499870178316873	0.499993511301845	0.499999756526083	0.499999992888350	0.499999999843727	0.500000000007651	0.500000000010818	0.500000000010869	0.500000000010870	0.500000000010870	0.500000000010870	0.500000000010870	0.500000000010870	0.500000000010870	0.500000000010870	
0.500000000011276	0.500000000011276	0.500000000011276	0.500000000011276	0.500000000011276	0.500000000011276	0.500000000011275	0.500000000011165	0.500000000004823	0.499999999698211	0.499999987553971	0.499999602635162	0.499990128159524	0.499816151489398	0.497565091451829	0.478795492694685	0.393435126967917	0.263602739380398	0.409446471662303	0.414698416840562	0.409446471662308	0.263602739380403	0.393435126967916	0.478795492694685	0.497565091451829	0.499816151489398	0.499990128159525	0.499999602635162	0.499999987553972	0.499999999698211	0.500000000004824	0.500000000011165	0.500000000011274	0.500000000011276	0.500000000011276	0.500000000011276	0.500000000011276	0.500000000011276	0.500000000011276	0.500000000011276	
0.500000000011673	0.500000000011673	0.500000000011673	0.500000000011673	0.500000000011673	0.500000000011673	0.500000000011669	0.500000000011441	0.499999999999041	0.499999999437925	0.499999978651198	0.499999362963006	0.499985218953367	0.499743294444064	0.496837285948673	0.474488960797073	0.382305461392376	0.266200963198885	0.431699706326839	0.397479536020707	0.431699706326844	0.266200963198888	0.382305461392375	0.474488960797073	0.496837285948673	0.499743294444063	0.499985218953367	0.499999362963006	0.499999978651198	0.499999999437926	0.499999999999041	0.500000000011441	0.500000000011670	0.500000000011673	0.500000000011673	0.500000000011673	0.500000000011673	0.500000000011673	0.500000000011673	0.500000000011673	
0.500000000012055	0.500000000012055	0.500000000012055	0.500000000012055	0.500000000012055	0.500000000012055	0.500000000012047	0.500000000011581	0.499999999987871	0.499999998981902	0.499999964062543	0.499998995797103	0.499978199623649	0.499646328755682	0.495940155478692	0.469628087070266	0.371284880543851	0.271485706755900	0.451307640527437	0.381460085084314	0.451307640527441	0.271485706755906	0.371284880543854	0.469628087070267	0.495940155478692	0.499646328755682	0.499978199623650	0.499998995797102	0.499999964062543	0.499999998981902	0.499999999987872	0.500000000011581	0.500000000012047	0.500000000012055	0.500000000012055	0.500000000012055	0.500000000012055	0.500000000012055	0.500000000012055	0.500000000012055	
0.500000000012464	0.500000000012464	0.500000000012464	0.500000000012464	0.500000000012464	0.500000000012463	0.500000000012447	0.500000000011519	0.499999999967132	0.499999998198275	0.499999940566252	0.499998442016805	0.499968302525557	0.499518883398766	0.494846860159581	0.464203707777350	0.360580703527370	0.279360708799733	0.467878094100644	0.367288718188715	0.467878094100647	0.279360708799737	0.360580703527371	0.464203707777351	0.494846860159581	0.499518883398766	0.499968302525557	0.499998442016806	0.499999940566253	0.499999998198275	0.499999999967132	0.500000000011518	0.500000000012447	0.500000000012464	0.500000000012463	0.500000000012463	0.500000000012463	0.500000000012463	0.500000000012463	0.500000000012463	
0.500000000012848	0.500000000012848	0.500000000012848	0.500000000012848	0.500000000012848	0.500000000012847	0.500000000012814	0.500000000011004	0.499999999929552	0.499999996875785	0.499999903336877	0.499997619019633	0.499954531959589	0.499353368284279	0.493529086796764	0.458218476191172	0.350408880691706	0.289659271412780	0.481127414988136	0.355502901301022	0.481127414988137	0.289659271412785	0.350408880691708	0.458218476191172	0.493529086796764	0.499353368284279	0.499954531959589	0.499997619019633	0.499999903336876	0.499999996875784	0.499999999929552	0.500000000011004	0.500000000012814	0.500000000012848	0.500000000012848	0.500000000012848	0.500000000012848	0.500000000012848	0.500000000012848	0.500000000012848	
0.500000000013255	0.500000000013255	0.500000000013255	0.500000000013255	0.500000000013255	0.500000000013254	0.500000000013184	0.500000000009728	0.499999999863056	0.499999994681792	0.499999845254617	0.499996412959648	0.499935612708601	0.499140856275043	0.491957555719578	0.451688374384753	0.340988330064429	0.302148157206778	0.490886329315015	0.346517063418912	0.490886329315016	0.302148157206782	0.340988330064431	0.451688374384754	0.491957555719579	0.499140856275043	0.499935612708601	0.499996412959649	0.499999845254617	0.499999994681791	0.499999999863056	0.500000000009727	0.500000000013184	0.500000000013253	0.500000000013254	0.500000000013254	0.500000000013254	0.500000000013254	0.500000000013254	0.500000000013254	
0.500000000013662	0.500000000013662	0.500000000013662	0.500000000013662	0.500000000013662	0.500000000013659	0.500000000013522	0.500000000007046	0.499999999747623	0.499999991100360	0.499999755962666	0.499994668963076	0.499909931436292	0.498870980118095	0.490102651816017	0.444643973741739	0.332534817502115	0.316533705622642	0.497101901776991	0.340615244725162	0.497101901776991	0.316533705622647	0.332534817502115	0.444643973741741	0.490102651816017	0.498870980118096	0.499909931436292	0.499994668963076	0.499999755962666	0.499999991100360	0.499999999747623	0.500000000007045	0.500000000013522	0.500000000013659	0.500000000013661	0.500000000013661	0.500000000013661	0.500000000013661	0.500000000013661	0.500000000013661	
0.500000000014074	0.500000000014074	0.500000000014074	0.500000000014074	0.500000000014073	0.500000000014069	0.500000000013803	0.500000000001890	0.499999999550782	0.499999985343214	0.499999620598755	0.499992178958636	0.499875471062928	0.498531851491805	0.487935177313763	0.437131372781689	0.325254568117866	0.332469984726122	0.499835621898019	0.337948336633298	0.499835621898019	0.332469984726126	0.325254568117864	0.437131372781689	0.487935177313763	0.498531851491805	0.499875471062928	0.499992178958636	0.499999620598755	0.499999985343214	0.499999999550782	0.500000000001890	0.500000000013803	0.500000000014069	0.500000000014073	0.500000000014073	0.500000000014073	0.500000000014073	0.500000000014073	0.500000000014073	
0.500000000014491	0.500000000014491	0.500000000014491	0.500000000014491	0.500000000014491	0.500000000014481	0.500000000013974	0.499999999992443	0.499999999220608	0.499999976222812	0.499999418109875	0.499988666737844	0.499829738553293	0.498110009957648	0.485427218771581	0.429212746365710	0.319337815043557	0.349568721987707	0.499257762319616	0.338535853768952	0.499257762319616	0.349568721987713	0.319337815043559	0.429212746365712	0.485427218771580	0.498110009957648	0.499829738553293	0.499988666737844	0.499999418109875	0.499999976222812	0.499999999220609	0.499999999992443	0.500000000013973	0.500000000014481	0.500000000014491	0.500000000014491	0.500000000014491	0.500000000014491	0.500000000014491	0.500000000014491	
0.500000000014919	0.500000000014919	0.500000000014919	0.500000000014919	0.500000000014918	0.500000000014898	0.500000000013947	0.499999999975676	0.499999998675292	0.499999961974102	0.499999119041464	0.499983769850507	0.499769686931804	0.497590409980088	0.482553115308630	0.420966448846545	0.314952503073324	0.367410693409285	0.495638278838371	0.342272028534935	0.495638278838371	0.367410693409288	0.314952503073326	0.420966448846546	0.482553115308630	0.497590409980088	0.499769686931804	0.499983769850507	0.499999119041465	0.499999961974101	0.499999998675292	0.499999999975675	0.500000000013947	0.500000000014898	0.500000000014918	0.500000000014918	0.500000000014918	0.500000000014918	0.500000000014918	0.500000000014918	
0.500000000015337	0.500000000015337	0.500000000015337	0.500000000015337	0.500000000015337	0.500000000015297	0.500000000013545	0.499999999946584	0.499999997787691	0.499999940007244	0.499998682672212	0.499977017944367	0.499691632773887	0.496956454277827	0.479290509496546	0.412486625120729	0.312238368553707	0.385558197354842	0.489334634249270	0.348935879986607	0.489334634249270	0.385558197354845	0.312238368553705	0.412486625120729	0.479290509496547	0.496956454277826	0.499691632773887	0.499977017944367	0.499998682672211	0.499999940007244	0.499999997787691	0.499999999946584	0.500000000013544	0.500000000015297	0.500000000015337	0.500000000015337	0.500000000015337	0.500000000015337	0.500000000015337	0.500000000015337	
0.500000000015743	0.500000000015743	0.500000000015743	0.500000000015743	0.500000000015742	0.500000000015667	0.500000000012488	0.499999999897097	0.499999996362917	0.499999906568917	0.499998053344647	0.499967807180052	0.499591170904525	0.496190081548526	0.475621456786395	0.403882297572977	0.311301612652099	0.403568199503534	0.480777025454240	0.358204784816911	0.480777025454238	0.403568199503536	0.311301612652099	0.403882297572977	0.475621456786394	0.496190081548526	0.499591170904526	0.499967807180053	0.499998053344647	0.499999906568917	0.499999996362917	0.499999999897096	0.500000000012488	0.500000000015667	0.500000000015742	0.500000000015743	0.500000000015743	0.500000000015743	0.500000000015743	0.500000000015743	
