0.500000000000470	0.500000000000470	0.500000000000470	0.500000000000470	0.500000000000470	0.500000000000469	0.500000000000470	0.500000000000469	0.500000000000469	0.500000000000469	0.500000000000469	0.500000000000460	0.499999999998210	0.499999999561848	0.499999937607236	0.499993865742098	0.499617269675842	0.486797265828874	0.306355754304521	-0.085528185431137	0.306355754304519	0.486797265828873	0.499617269675842	0.499993865742097	0.499999937607236	0.499999999561847	0.499999999998210	0.500000000000460	0.500000000000469	0.500000000000469	0.500000000000469	0.500000000000469	0.500000000000469	0.500000000000469	0.500000000000469	0.500000000000469	0.500000000000469	0.500000000000469	0.500000000000469	0.500000000000469	
0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000476	0.499999999992052	0.499999998644646	0.499999841001372	0.499987126682091	0.499339784521934	0.481350338394314	0.278251213238497	-0.017856604943009	0.278251213238494	0.481350338394314	0.499339784521935	0.499987126682092	0.499999841001371	0.499999998644646	0.499999999992052	0.500000000000476	0.500000000000516	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	0.500000000000517	
0.500000000000570	0.500000000000570	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000568	0.500000000000409	0.499999999972364	0.499999996212004	0.499999627715569	0.499974771462382	0.498919270525733	0.474608032742334	0.251708285818246	0.049580031110457	0.251708285818241	0.474608032742334	0.498919270525733	0.499974771462382	0.499999627715571	0.499999996212005	0.499999999972364	0.500000000000409	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	0.500000000000569	
0.500000000000620	0.500000000000620	0.500000000000620	0.500000000000620	0.500000000000620	0.500000000000620	0.500000000000619	0.500000000000620	0.500000000000619	0.500000000000620	0.500000000000617	0.500000000000050	0.499999999915480	0.499999990277904	0.499999188382040	0.499953335965727	0.498307836389565	0.466501411527568	0.227491975843193	0.115492523406244	0.227491975843189	0.466501411527567	0.498307836389565	0.499953335965727	0.499999188382041	0.499999990277904	0.499999999915480	0.500000000000050	0.500000000000616	0.500000000000619	0.500000000000619	0.500000000000619	0.500000000000619	0.500000000000619	0.500000000000619	0.500000000000619	0.500000000000619	0.500000000000619	0.500000000000619	0.500000000000619	
0.500000000000670	0.500000000000670	0.500000000000670	0.500000000000670	0.500000000000670	0.500000000000670	0.500000000000670	0.500000000000670	0.500000000000670	0.500000000000669	0.500000000000658	0.499999999998835	0.499999999764454	0.499999976797829	0.499998335399691	0.499917861426058	0.497449974689069	0.457003761678188	0.206292881134191	0.178674418233438	0.206292881134187	0.457003761678187	0.497449974689069	0.499917861426058	0.499998335399691	0.499999976797829	0.499999999764453	0.499999999998835	0.500000000000658	0.500000000000669	0.500000000000669	0.500000000000669	0.500000000000669	0.500000000000669	0.500000000000669	0.500000000000669	0.500000000000669	0.500000000000669	0.500000000000669	0.500000000000669	
0.500000000000724	0.500000000000724	0.500000000000724	0.500000000000724	0.500000000000724	0.500000000000724	0.500000000000723	0.500000000000723	0.500000000000723	0.500000000000723	0.500000000000685	0.499999999995282	0.499999999391413	0.499999948000706	0.499996761788199	0.499861507018551	0.496283393281912	0.446135594149037	0.188707000979213	0.238031590802308	0.188707000979209	0.446135594149035	0.496283393281911	0.499861507018550	0.499996761788199	0.499999948000705	0.499999999391413	0.499999999995281	0.500000000000685	0.500000000000723	0.500000000000723	0.500000000000723	0.500000000000723	0.500000000000723	0.500000000000723	0.500000000000723	0.500000000000723	0.500000000000723	0.500000000000723	0.500000000000723	
0.500000000000780	0.500000000000780	0.500000000000780	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000658	0.499999999985761	0.499999998525974	0.499999889690820	0.499993985456351	0.499775139775803	0.494740351912608	0.433967910297270	0.175218696537094	0.292608055648571	0.175218696537093	0.433967910297268	0.494740351912608	0.499775139775803	0.499993985456351	0.499999889690820	0.499999998525974	0.499999999985760	0.500000000000658	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	0.500000000000779	
0.500000000000839	0.500000000000839	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000835	0.500000000000485	0.499999999961947	0.499999996625795	0.499999777060792	0.499989276297209	0.499646921062420	0.492749499620345	0.420623559077255	0.166187321658607	0.341607297284536	0.166187321658605	0.420623559077254	0.492749499620346	0.499646921062420	0.499989276297209	0.499999777060792	0.499999996625795	0.499999999961947	0.500000000000485	0.500000000000836	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000838	0.500000000000838	
0.500000000000893	0.500000000000893	0.500000000000892	0.500000000000892	0.500000000000892	0.500000000000892	0.500000000000892	0.500000000000892	0.500000000000892	0.500000000000885	0.499999999999923	0.499999999905725	0.499999992652505	0.499999568428798	0.499981563821367	0.499461913072159	0.490238182687945	0.406276580998516	0.161837917498265	0.384408561884770	0.161837917498264	0.406276580998515	0.490238182687944	0.499461913072159	0.499981563821367	0.499999568428798	0.499999992652506	0.499999999905725	0.499999999999922	0.500000000000883	0.500000000000891	0.500000000000891	0.500000000000891	0.500000000000891	0.500000000000891	0.500000000000891	0.500000000000891	0.500000000000891	0.500000000000891	0.500000000000892	
0.500000000000949	0.500000000000949	0.500000000000949	0.500000000000948	0.500000000000949	0.500000000000948	0.500000000000949	0.500000000000948	0.500000000000948	0.500000000000925	0.499999999998431	0.499999999779564	0.499999984698878	0.499999196176050	0.499969323587763	0.499201732285493	0.487135167015814	0.391149511175390	0.162256228013021	0.420577714555365	0.162256228013020	0.391149511175388	0.487135167015813	0.499201732285493	0.499969323587762	0.499999196176051	0.499999984698878	0.499999999779565	0.499999999998430	0.500000000000925	0.500000000000949	0.500000000000948	0.500000000000948	0.500000000000948	0.500000000000948	0.500000000000948	0.500000000000948	0.500000000000948	0.500000000000948	0.500000000000948	
0.500000000001005	0.500000000001005	0.500000000001005	0.500000000001004	0.500000000001005	0.500000000001004	0.500000000001004	0.500000000001004	0.500000000001004	0.500000000000941	0.499999999994789	0.499999999508918	0.499999969389810	0.499998554021262	0.499950441507666	0.498844279252462	0.483373694154458	0.375508691955622	0.167388149651603	0.449872441144021	0.167388149651604	0.375508691955620	0.483373694154458	0.498844279252462	0.499950441507665	0.499998554021262	0.499999969389810	0.499999999508917	0.499999999994789	0.500000000000941	0.500000000001004	0.500000000001004	0.500000000001004	0.500000000001004	0.500000000001004	0.500000000001004	0.500000000001004	0.500000000001004	0.500000000001004	0.500000000001004	
0.500000000001064	0.500000000001064	0.500000000001064	0.500000000001063	0.500000000001063	0.500000000001063	0.500000000001063	0.500000000001063	0.500000000001062	0.500000000000898	0.499999999986413	0.499999998951408	0.499999940950238	0.499997479638006	0.499922056185711	0.498363575192752	0.478894767951701	0.359657722607090	0.177043582136945	0.472241752817880	0.177043582136943	0.359657722607088	0.478894767951699	0.498363575192752	0.499922056185712	0.499997479638005	0.499999940950238	0.499999998951408	0.499999999986413	0.500000000000898	0.500000000001061	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001062	0.500000000001063	
0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001113	0.500000000000708	0.499999999968002	0.499999997844480	0.499999889796185	0.499995731510106	0.499880380808417	0.497729735527337	0.473650549961887	0.343929246459665	0.190904503198478	0.487819929870714	0.190904503198476	0.343929246459663	0.473650549961887	0.497729735527338	0.499880380808419	0.499995731510108	0.499999889796184	0.499999997844481	0.499999999968003	0.500000000000709	0.500000000001113	0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001118	0.500000000001118	
0.500000000001171	0.500000000001170	0.500000000001170	0.500000000001170	0.500000000001170	0.500000000001170	0.500000000001170	0.500000000001170	0.500000000001159	0.500000000000193	0.499999999929122	0.499999995719287	0.499999800461087	0.499992958844233	0.499820507664636	0.496909108433457	0.467607727400365	0.328675341978112	0.208536953273247	0.496915212614771	0.208536953273245	0.328675341978110	0.467607727400364	0.496909108433457	0.499820507664636	0.499992958844234	0.499999800461087	0.499999995719287	0.499999999929123	0.500000000000193	0.500000000001159	0.500000000001169	0.500000000001170	0.500000000001170	0.500000000001170	0.500000000001170	0.500000000001170	0.500000000001170	0.500000000001170	0.500000000001170	
0.500000000001224	0.500000000001224	0.500000000001224	0.500000000001224	0.500000000001223	0.500000000001223	0.500000000001223	0.500000000001223	0.500000000001197	0.499999999998985	0.499999999849878	0.499999991762860	0.499999648617980	0.499988663332505	0.499736200132688	0.495864602779660	0.460750708317925	0.314256840962152	0.229406491136170	0.499993706241695	0.229406491136170	0.314256840962151	0.460750708317924	0.495864602779660	0.499736200132688	0.499988663332506	0.499999648617980	0.499999991762860	0.499999999849879	0.499999999998985	0.500000000001197	0.500000000001223	0.500000000001223	0.500000000001223	0.500000000001223	0.500000000001223	0.500000000001223	0.500000000001223	0.500000000001223	0.500000000001223	
0.500000000001277	0.500000000001277	0.500000000001277	0.500000000001277	0.500000000001277	0.500000000001277	0.500000000001277	0.500000000001276	0.500000000001211	0.499999999996325	0.499999999693466	0.499999984603178	0.499999396900112	0.499982151597652	0.499619678827292	0.494556224365782	0.453084495426092	0.301031942252155	0.252896572276239	0.497659108147804	0.252896572276240	0.301031942252153	0.453084495426092	0.494556224365782	0.499619678827292	0.499982151597653	0.499999396900112	0.499999984603178	0.499999999693465	0.499999999996325	0.500000000001211	0.500000000001276	0.500000000001276	0.500000000001276	0.500000000001276	0.500000000001276	0.500000000001276	0.500000000001276	0.500000000001276	0.500000000001277	
0.500000000001337	0.500000000001336	0.500000000001336	0.500000000001336	0.500000000001336	0.500000000001336	0.500000000001336	0.500000000001334	0.500000000001184	0.499999999990738	0.499999999393718	0.499999971981973	0.499998989159509	0.499972477274237	0.499461410480163	0.492941832364759	0.444637093000909	0.289344521206227	0.278329212165189	0.490628985990849	0.278329212165189	0.289344521206223	0.444637093000908	0.492941832364758	0.499461410480163	0.499972477274237	0.499998989159509	0.499999971981973	0.499999999393718	0.499999999990738	0.500000000001184	0.500000000001334	0.500000000001336	0.500000000001336	0.500000000001336	0.500000000001336	0.500000000001336	0.500000000001336	0.500000000001336	0.500000000001336	
0.500000000001390	0.500000000001390	0.500000000001390	0.500000000001390	0.500000000001390	0.500000000001389	0.500000000001390	0.500000000001385	0.500000000001050	0.499999999979392	0.499999998834714	0.499999950267542	0.499998342736919	0.499958371895752	0.499249909931999	0.490978119426918	0.435461310653219	0.279512552537726	0.304987229231190	0.479708429036358	0.304987229231190	0.279512552537723	0.435461310653219	0.490978119426918	0.499249909931999	0.499958371895754	0.499998342736919	0.499999950267541	0.499999998834713	0.499999999979392	0.500000000001049	0.500000000001385	0.500000000001390	0.500000000001390	0.500000000001390	0.500000000001390	0.500000000001390	0.500000000001390	0.500000000001390	0.500000000001390	
0.500000000001444	0.500000000001444	0.500000000001444	0.500000000001444	0.500000000001444	0.500000000001444	0.500000000001443	0.500000000001434	0.500000000000702	0.499999999957058	0.499999997818295	0.499999913744434	0.499997338251253	0.499938164080719	0.498971567231784	0.488621809333276	0.425635843336424	0.271817066129738	0.332137319424734	0.465761961413499	0.332137319424735	0.271817066129736	0.425635843336423	0.488621809333276	0.498971567231784	0.499938164080720	0.499997338251253	0.499999913744434	0.499999997818295	0.499999999957057	0.500000000000702	0.500000000001433	0.500000000001443	0.500000000001443	0.500000000001443	0.500000000001443	0.500000000001443	0.500000000001443	0.500000000001443	0.500000000001443	
0.500000000001500	0.500000000001500	0.500000000001500	0.500000000001500	0.500000000001500	0.500000000001500	0.500000000001500	0.500000000001476	0.499999999999934	0.499999999914284	0.499999996013265	0.499999853597748	0.499995806355366	0.499909686948247	0.498610513156530	0.485831055716935	0.415265528362037	0.266492042007225	0.359053196963301	0.449684641961817	0.359053196963302	0.266492042007222	0.415265528362036	0.485831055716935	0.498610513156529	0.499909686948246	0.499995806355367	0.499999853597748	0.499999996013266	0.499999999914283	0.499999999999934	0.500000000001477	0.500000000001500	0.500000000001500	0.500000000001500	0.500000000001500	0.500000000001500	0.500000000001500	0.500000000001500	0.500000000001500	
0.500000000001553	0.500000000001553	0.500000000001553	0.500000000001553	0.500000000001553	0.500000000001553	0.500000000001552	0.500000000001501	0.499999999998333	0.499999999834362	0.499999992877657	0.499999756487389	0.499993510853825	0.499870174248137	0.498148537367442	0.482567014619775	0.404480706750813	0.263715622154229	0.385038044490211	0.432373280668372	0.385038044490211	0.263715622154226	0.404480706750811	0.482567014619775	0.498148537367442	0.499870174248136	0.499993510853825	0.499999756487389	0.499999992877657	0.499999999834362	0.499999999998333	0.500000000001501	0.500000000001552	0.500000000001552	0.500000000001552	0.500000000001552	0.500000000001552	0.500000000001552	0.500000000001552	0.500000000001552	
0.500000000001612	0.500000000001612	0.500000000001612	0.500000000001612	0.500000000001612	0.500000000001611	0.500000000001610	0.500000000001500	0.499999999995157	0.499999999688463	0.499999987542085	0.499999602581445	0.499990127542401	0.499816146358524	0.497565073798023	0.478795552970761	0.393435647070655	0.263602974276096	0.409445549909685	0.414698676567484	0.409445549909686	0.263602974276094	0.393435647070654	0.478795552970761	0.497565073798023	0.499816146358524	0.499990127542401	0.499999602581444	0.499999987542085	0.499999999688464	0.499999999995157	0.500000000001500	0.500000000001610	0.500000000001612	0.500000000001612	0.500000000001612	0.500000000001612	0.500000000001612	0.500000000001612	0.500000000001612	
0.500000000001672	0.500000000001672	0.500000000001672	0.500000000001672	0.500000000001672	0.500000000001672	0.500000000001668	0.500000000001440	0.499999999989035	0.499999999427782	0.499999978637670	0.499999362888035	0.499985218115156	0.499743288075030	0.496837267630158	0.474489044948295	0.382306023909515	0.266201087412909	0.431698865124249	0.397479727719902	0.431698865124251	0.266201087412908	0.382306023909515	0.474489044948295	0.496837267630158	0.499743288075030	0.499985218115155	0.499999362888036	0.499999978637670	0.499999999427782	0.499999999989035	0.500000000001439	0.500000000001668	0.500000000001671	0.500000000001671	0.500000000001671	0.500000000001671	0.500000000001671	0.500000000001671	0.500000000001671	
0.500000000001734	0.500000000001734	0.500000000001734	0.500000000001734	0.500000000001734	0.500000000001734	0.500000000001726	0.500000000001260	0.499999999977543	0.499999998971344	0.499999964046726	0.499998995692473	0.499978198500762	0.499646320972119	0.495940137278908	0.469628199118093	0.371285479048311	0.271485713468130	0.451306901551365	0.381460182785832	0.451306901551365	0.271485713468127	0.371285479048311	0.469628199118092	0.495940137278907	0.499646320972118	0.499978198500762	0.499998995692474	0.499999964046725	0.499999998971343	0.499999999977543	0.500000000001259	0.500000000001725	0.500000000001733	0.500000000001733	0.500000000001733	0.500000000001733	0.500000000001733	0.500000000001733	0.500000000001733	
0.500000000001792	0.500000000001792	0.500000000001792	0.500000000001792	0.500000000001792	0.500000000001791	0.500000000001775	0.500000000000847	0.499999999956447	0.499999998187214	0.499999940547151	0.499998441871285	0.499968301041472	0.499518874033492	0.494846843121535	0.464203851702501	0.360581329866454	0.279360594581236	0.467877475656044	0.367288698909888	0.467877475656045	0.279360594581235	0.360581329866454	0.464203851702502	0.494846843121535	0.499518874033492	0.499968301041472	0.499998441871285	0.499999940547152	0.499999998187214	0.499999999956447	0.500000000000846	0.500000000001775	0.500000000001792	0.500000000001792	0.500000000001792	0.500000000001792	0.500000000001792	0.500000000001792	0.500000000001792	
0.500000000001852	0.500000000001852	0.500000000001852	0.500000000001852	0.500000000001851	0.500000000001851	0.500000000001817	0.500000000000006	0.499999999918532	0.499999996864161	0.499999903313152	0.499997618818570	0.499954530023926	0.499353357191538	0.493529072248580	0.458218655786889	0.350409525101177	0.289659036513496	0.481126931213579	0.355502746055446	0.481126931213580	0.289659036513496	0.350409525101176	0.458218655786889	0.493529072248579	0.499353357191538	0.499954530023925	0.499997618818570	0.499999903313152	0.499999996864161	0.499999999918531	0.500000000000006	0.500000000001817	0.500000000001851	0.500000000001851	0.500000000001851	0.500000000001851	0.500000000001851	0.500000000001851	0.500000000001851	
0.500000000001912	0.500000000001912	0.500000000001912	0.500000000001912	0.500000000001912	0.500000000001910	0.500000000001841	0.499999999998383	0.499999999851673	0.499999994669454	0.499999845224340	0.499996412684072	0.499935610216377	0.499140843345163	0.491957545293383	0.451688593096076	0.340988981354500	0.302147805713720	0.490885989534298	0.346516758081229	0.490885989534298	0.302147805713720	0.340988981354499	0.451688593096075	0.491957545293382	0.499140843345163	0.499935610216377	0.499996412684072	0.499999845224340	0.499999994669454	0.499999999851672	0.499999999998383	0.500000000001841	0.500000000001910	0.500000000001911	0.500000000001911	0.500000000001911	0.500000000001911	0.500000000001911	0.500000000001911	
0.500000000001973	0.500000000001973	0.500000000001973	0.500000000001973	0.500000000001973	0.500000000001970	0.500000000001834	0.499999999995355	0.499999999735868	0.499999991087119	0.499999755923208	0.499994668588854	0.499909928267899	0.498870965294902	0.490102647458533	0.444644234496211	0.332535463313653	0.316533245476965	0.497101710027080	0.340614780714369	0.497101710027080	0.316533245476965	0.332535463313652	0.444644234496210	0.490102647458533	0.498870965294902	0.499909928267899	0.499994668588854	0.499999755923207	0.499999991087119	0.499999999735868	0.499999999995355	0.500000000001833	0.500000000001970	0.500000000001973	0.500000000001973	0.500000000001973	0.500000000001973	0.500000000001973	0.500000000001973	
0.500000000002025	0.500000000002025	0.500000000002024	0.500000000002024	0.500000000002024	0.500000000002019	0.500000000001753	0.499999999989838	0.499999999538625	0.499999985328776	0.499999620546521	0.499992178455447	0.499875467084726	0.498531834792350	0.487935181286342	0.437131677817198	0.325255195243479	0.332469427592376	0.499835576655950	0.337947711383863	0.499835576655950	0.332469427592377	0.325255195243478	0.437131677817196	0.487935181286342	0.498531834792350	0.499875467084726	0.499992178455448	0.499999620546520	0.499999985328775	0.499999999538624	0.499999999989837	0.500000000001753	0.500000000002019	0.500000000002024	0.500000000002024	0.500000000002024	0.500000000002024	0.500000000002024	0.500000000002024	
0.500000000002091	0.500000000002091	0.500000000002090	0.500000000002091	0.500000000002090	0.500000000002080	0.500000000001572	0.499999999980035	0.499999999208032	0.499999976206784	0.499999418040072	0.499988666068154	0.499829733619211	0.498109991494112	0.485427233638071	0.429213097062375	0.319338409805484	0.349568082974807	0.499257856443633	0.338535070967600	0.499257856443633	0.349568082974807	0.319338409805483	0.429213097062373	0.485427233638071	0.498109991494112	0.499829733619211	0.499988666068153	0.499999418040072	0.499999976206784	0.499999999208033	0.499999999980036	0.500000000001573	0.500000000002080	0.500000000002090	0.500000000002090	0.500000000002090	0.500000000002090	0.500000000002090	0.500000000002091	
0.500000000002155	0.500000000002155	0.500000000002155	0.500000000002155	0.500000000002154	0.500000000002134	0.500000000001183	0.499999999962900	0.499999998662250	0.499999961955904	0.499999118947716	0.499983768968416	0.499769680885979	0.497590389983212	0.482553143909387	0.420966845569775	0.314953051746902	0.367409990648508	0.495638499729809	0.342271098110034	0.495638499729809	0.367409990648508	0.314953051746902	0.420966845569774	0.482553143909387	0.497590389983211	0.499769680885978	0.499983768968415	0.499999118947716	0.499999961955904	0.499999998662249	0.499999999962900	0.500000000001182	0.500000000002134	0.500000000002154	0.500000000002154	0.500000000002154	0.500000000002154	0.500000000002154	0.500000000002154	
0.500000000002210	0.500000000002210	0.500000000002210	0.500000000002210	0.500000000002209	0.500000000002170	0.500000000000416	0.499999999933438	0.499999997774129	0.499999939986083	0.499998682546185	0.499977016794538	0.499691625454700	0.496956433121378	0.479290554907588	0.412487067083127	0.312238857822835	0.385557451446497	0.489334964233138	0.348934817847219	0.489334964233138	0.385557451446498	0.312238857822835	0.412487067083127	0.479290554907588	0.496956433121378	0.499691625454700	0.499977016794538	0.499998682546185	0.499999939986082	0.499999997774129	0.499999999933438	0.500000000000416	0.500000000002169	0.500000000002209	0.500000000002209	0.500000000002209	0.500000000002209	0.500000000002209	0.500000000002209	
0.500000000002274	0.500000000002274	0.500000000002274	0.500000000002274	0.500000000002272	0.500000000002197	0.499999999999017	0.499999999883596	0.499999996348775	0.499999906543712	0.499998053175587	0.499967805696687	0.499591162150134	0.496190059773863	0.475621522262940	0.403882782722470	0.311302030080762	0.403567432849417	0.480777442367290	0.358203612348493	0.480777442367290	0.403567432849417	0.311302030080761	0.403882782722469	0.475621522262940	0.496190059773864	0.499591162150135	0.499967805696688	0.499998053175587	0.499999906543712	0.499999996348775	0.499999999883597	0.499999999999017	0.500000000002197	0.500000000002272	0.500000000002274	0.500000000002274	0.500000000002274	0.500000000002274	0.500000000002274	
