0.499999999999867	0.499999999999867	0.499999999999867	0.499999999999867	0.499999999999866	0.499999999999866	0.499999999999866	0.499999999999866	0.499999999999866	0.499999999999866	0.499999999999854	0.499999999997906	0.499999999753798	0.499999976266098	0.499998317691786	0.499917570869432	0.497449351841971	0.457026592878742	0.206313267339831	0.178589846718884	0.206313267339830	0.457026592878741	0.497449351841971	0.499917570869433	0.499998317691786	0.499999976266098	0.499999999753798	0.499999999997905	0.499999999999853	0.499999999999865	0.499999999999865	0.499999999999865	0.499999999999865	0.499999999999865	0.499999999999865	0.499999999999865	0.499999999999865	0.499999999999865	0.499999999999865	0.499999999999866	
0.499999999999858	0.499999999999858	0.499999999999858	0.499999999999858	0.499999999999858	0.499999999999858	0.499999999999858	0.499999999999857	0.499999999999857	0.499999999999857	0.499999999999815	0.499999999994093	0.499999999368688	0.499999946981135	0.499996732620445	0.499861106411204	0.496283055190124	0.446163469597108	0.188721655884786	0.237948067902773	0.188721655884785	0.446163469597108	0.496283055190125	0.499861106411204	0.499996732620447	0.499999946981135	0.499999999368688	0.499999999994093	0.499999999999816	0.499999999999858	0.499999999999857	0.499999999999857	0.499999999999857	0.499999999999857	0.499999999999857	0.499999999999857	0.499999999999857	0.499999999999857	0.499999999999857	0.499999999999857	
0.499999999999850	0.499999999999851	0.499999999999850	0.499999999999850	0.499999999999850	0.499999999999850	0.499999999999850	0.499999999999850	0.499999999999850	0.499999999999849	0.499999999999720	0.499999999984058	0.499999998479155	0.499999887825361	0.499993939291521	0.499774607542003	0.494740520228391	0.434001117625178	0.175226002434212	0.292527853178252	0.175226002434212	0.434001117625177	0.494740520228390	0.499774607542002	0.499993939291522	0.499999887825361	0.499999998479155	0.499999999984058	0.499999999999719	0.499999999999848	0.499999999999849	0.499999999999849	0.499999999999849	0.499999999999849	0.499999999999849	0.499999999999849	0.499999999999849	0.499999999999849	0.499999999999849	0.499999999999849	
0.499999999999843	0.499999999999844	0.499999999999844	0.499999999999844	0.499999999999844	0.499999999999844	0.499999999999844	0.499999999999843	0.499999999999843	0.499999999999840	0.499999999999466	0.499999999959198	0.499999996533051	0.499999773787125	0.499989205799043	0.499646238451624	0.492750452292125	0.420662224738972	0.166185806511505	0.341532603853117	0.166185806511505	0.420662224738972	0.492750452292125	0.499646238451624	0.499989205799043	0.499999773787125	0.499999996533051	0.499999999959198	0.499999999999465	0.499999999999840	0.499999999999843	0.499999999999843	0.499999999999843	0.499999999999843	0.499999999999843	0.499999999999843	0.499999999999843	0.499999999999843	0.499999999999843	0.499999999999843	
0.499999999999836	0.499999999999836	0.499999999999836	0.499999999999836	0.499999999999835	0.499999999999835	0.499999999999835	0.499999999999835	0.499999999999835	0.499999999999826	0.499999999998806	0.499999999900884	0.499999992475832	0.499999562894878	0.499981459600162	0.499461067244598	0.490240253393847	0.406320642709301	0.161826330680231	0.384341382200141	0.161826330680230	0.406320642709300	0.490240253393847	0.499461067244597	0.499981459600163	0.499999562894877	0.499999992475832	0.499999999900884	0.499999999998806	0.499999999999826	0.499999999999834	0.499999999999834	0.499999999999834	0.499999999999834	0.499999999999834	0.499999999999834	0.499999999999834	0.499999999999834	0.499999999999834	0.499999999999835	
0.499999999999829	0.499999999999829	0.499999999999829	0.499999999999829	0.499999999999829	0.499999999999829	0.499999999999829	0.499999999999828	0.499999999999829	0.499999999999804	0.499999999997173	0.499999999770633	0.499999984374513	0.499999187132208	0.499969174021659	0.499200720019912	0.487138741342266	0.391198696694582	0.162233609092086	0.420519775107067	0.162233609092086	0.391198696694582	0.487138741342267	0.499200720019912	0.499969174021658	0.499999187132209	0.499999984374513	0.499999999770633	0.499999999997173	0.499999999999803	0.499999999999829	0.499999999999828	0.499999999999828	0.499999999999828	0.499999999999828	0.499999999999828	0.499999999999828	0.499999999999828	0.499999999999828	0.499999999999828	
0.499999999999822	0.499999999999823	0.499999999999823	0.499999999999822	0.499999999999822	0.499999999999822	0.499999999999822	0.499999999999822	0.499999999999822	0.499999999999754	0.499999999993304	0.499999999492254	0.499999968814343	0.499998539688792	0.499950232684848	0.498843111183273	0.483379202263352	0.375562505725286	0.167353886941676	0.449825106422853	0.167353886941676	0.375562505725286	0.483379202263352	0.498843111183272	0.499950232684848	0.499998539688792	0.499999968814343	0.499999999492254	0.499999999993304	0.499999999999755	0.499999999999821	0.499999999999822	0.499999999999822	0.499999999999822	0.499999999999822	0.499999999999822	0.499999999999822	0.499999999999822	0.499999999999822	0.499999999999822	
0.499999999999814	0.499999999999814	0.499999999999814	0.499999999999814	0.499999999999814	0.499999999999814	0.499999999999813	0.499999999999813	0.499999999999812	0.499999999999638	0.499999999984523	0.499999998920582	0.499999939961040	0.499997457554716	0.499921772017411	0.498362280431111	0.478902673647249	0.359715441454455	0.176997458117901	0.472205955819207	0.176997458117902	0.359715441454454	0.478902673647248	0.498362280431111	0.499921772017411	0.499997457554717	0.499999939961040	0.499999998920582	0.499999999984522	0.499999999999638	0.499999999999811	0.499999999999813	0.499999999999813	0.499999999999813	0.499999999999813	0.499999999999813	0.499999999999813	0.499999999999813	0.499999999999813	0.499999999999813	
0.499999999999808	0.499999999999808	0.499999999999808	0.499999999999808	0.499999999999808	0.499999999999807	0.499999999999807	0.499999999999807	0.499999999999803	0.499999999999374	0.499999999965386	0.499999997788521	0.499999888144651	0.499995698355663	0.499880003364818	0.497728366469375	0.473661336254659	0.343989925197886	0.190846724427689	0.487796120060316	0.190846724427690	0.343989925197886	0.473661336254659	0.497728366469374	0.499880003364818	0.499995698355663	0.499999888144650	0.499999997788520	0.499999999965386	0.499999999999374	0.499999999999803	0.499999999999807	0.499999999999807	0.499999999999807	0.499999999999807	0.499999999999807	0.499999999999807	0.499999999999807	0.499999999999807	0.499999999999807	
0.499999999999802	0.499999999999802	0.499999999999802	0.499999999999801	0.499999999999801	0.499999999999801	0.499999999999801	0.499999999999801	0.499999999999789	0.499999999998773	0.499999999925180	0.499999995619989	0.499999797776971	0.499992910250760	0.499820017784746	0.496907745511854	0.467621878861784	0.328737829313098	0.208468163040522	0.496903323828889	0.208468163040522	0.328737829313098	0.467621878861783	0.496907745511854	0.499820017784745	0.499992910250761	0.499999797776971	0.499999995619989	0.499999999925180	0.499999999998773	0.499999999999789	0.499999999999801	0.499999999999801	0.499999999999801	0.499999999999801	0.499999999999801	0.499999999999801	0.499999999999801	0.499999999999801	0.499999999999801	
0.499999999999796	0.499999999999796	0.499999999999796	0.499999999999796	0.499999999999796	0.499999999999795	0.499999999999795	0.499999999999795	0.499999999999766	0.499999999997449	0.499999999843540	0.499999991590838	0.499999644363145	0.499988593689357	0.499735578354668	0.495863358875831	0.460768690714823	0.314319805651409	0.229327763828759	0.499993146176533	0.229327763828760	0.314319805651409	0.460768690714823	0.495863358875831	0.499735578354667	0.499988593689357	0.499999644363145	0.499999991590838	0.499999999843540	0.499999999997450	0.499999999999766	0.499999999999796	0.499999999999795	0.499999999999795	0.499999999999795	0.499999999999795	0.499999999999795	0.499999999999795	0.499999999999795	0.499999999999795	
0.499999999999791	0.499999999999791	0.499999999999791	0.499999999999791	0.499999999999791	0.499999999999791	0.499999999999791	0.499999999999790	0.499999999999721	0.499999999994623	0.499999999682881	0.499999984312175	0.499999390310029	0.499982053862816	0.499618906676909	0.494555248571749	0.453106733311140	0.301093908984893	0.252809389190504	0.497668770200717	0.252809389190505	0.301093908984894	0.453106733311141	0.494555248571749	0.499618906676908	0.499982053862815	0.499999390310029	0.499999984312175	0.499999999682881	0.499999999994622	0.499999999999721	0.499999999999789	0.499999999999790	0.499999999999790	0.499999999999790	0.499999999999790	0.499999999999790	0.499999999999790	0.499999999999790	0.499999999999790	
0.499999999999784	0.499999999999784	0.499999999999784	0.499999999999784	0.499999999999784	0.499999999999784	0.499999999999784	0.499999999999781	0.499999999999623	0.499999999988762	0.499999999375757	0.499999971500853	0.499998979171060	0.499972342808765	0.499460472142033	0.492941312769545	0.444663946101196	0.289403915203702	0.278235419294924	0.490647283283015	0.278235419294926	0.289403915203702	0.444663946101196	0.492941312769545	0.499460472142033	0.499972342808765	0.499998979171059	0.499999971500852	0.499999999375756	0.499999999988762	0.499999999999623	0.499999999999781	0.499999999999783	0.499999999999783	0.499999999999783	0.499999999999783	0.499999999999783	0.499999999999783	0.499999999999783	0.499999999999783	
0.499999999999780	0.499999999999780	0.499999999999780	0.499999999999780	0.499999999999779	0.499999999999779	0.499999999999779	0.499999999999774	0.499999999999421	0.499999999976973	0.499999998804247	0.499999949489306	0.499998327901576	0.499958190341583	0.499248794311175	0.490978284604171	0.435493050036428	0.279567751430487	0.304888978345768	0.479733349513113	0.304888978345770	0.279567751430487	0.435493050036429	0.490978284604172	0.499248794311175	0.499958190341583	0.499998327901576	0.499999949489306	0.499999998804248	0.499999999976975	0.499999999999421	0.499999999999775	0.499999999999780	0.499999999999780	0.499999999999780	0.499999999999780	0.499999999999780	0.499999999999780	0.499999999999780	0.499999999999780	
0.499999999999777	0.499999999999777	0.499999999999777	0.499999999999777	0.499999999999777	0.499999999999777	0.499999999999777	0.499999999999766	0.499999999999000	0.499999999953891	0.499999997767057	0.499999912511378	0.499997316633233	0.499937923305787	0.498970270392032	0.488622928226290	0.425672628433144	0.271866457274725	0.332036994489943	0.465791142022371	0.332036994489944	0.271866457274725	0.425672628433145	0.488622928226290	0.498970270392033	0.499937923305787	0.499997316633233	0.499999912511378	0.499999997767057	0.499999999953892	0.499999999999001	0.499999999999766	0.499999999999776	0.499999999999777	0.499999999999777	0.499999999999777	0.499999999999777	0.499999999999777	0.499999999999777	0.499999999999777	
0.499999999999773	0.499999999999773	0.499999999999773	0.499999999999773	0.499999999999773	0.499999999999773	0.499999999999773	0.499999999999748	0.499999999998137	0.499999999909838	0.499999995928231	0.499999851681897	0.499995775415466	0.499909373086080	0.498609041097552	0.485833435655527	0.415307385977145	0.266534083081810	0.358953328622254	0.449715459087399	0.358953328622255	0.266534083081811	0.415307385977146	0.485833435655528	0.498609041097553	0.499909373086079	0.499995775415466	0.499999851681897	0.499999995928231	0.499999999909838	0.499999999998138	0.499999999999748	0.499999999999772	0.499999999999773	0.499999999999773	0.499999999999773	0.499999999999773	0.499999999999773	0.499999999999773	0.499999999999773	
0.499999999999769	0.499999999999769	0.499999999999769	0.499999999999769	0.499999999999769	0.499999999999769	0.499999999999768	0.499999999999714	0.499999999996417	0.499999999827763	0.499999992738726	0.499999753565191	0.499993467320766	0.499869771861282	0.498146909076515	0.482570997259995	0.404527513200810	0.263748902622481	0.384941215881846	0.432402953291659	0.384941215881848	0.263748902622482	0.404527513200810	0.482570997259995	0.498146909076515	0.499869771861282	0.499993467320767	0.499999753565192	0.499999992738725	0.499999999827763	0.499999999996417	0.499999999999713	0.499999999999768	0.499999999999768	0.499999999999768	0.499999999999768	0.499999999999768	0.499999999999768	0.499999999999768	0.499999999999768	
0.499999999999765	0.499999999999765	0.499999999999765	0.499999999999764	0.499999999999764	0.499999999999764	0.499999999999763	0.499999999999647	0.499999999993064	0.499999999678264	0.499999987318786	0.499999598201620	0.499990067274999	0.499815638756187	0.497563324483653	0.478801508022322	0.393487114534503	0.263626275178117	0.409354297533334	0.414724378045582	0.409354297533335	0.263626275178119	0.393487114534504	0.478801508022322	0.497563324483653	0.499815638756187	0.499990067274998	0.499999598201620	0.499999987318786	0.499999999678264	0.499999999993064	0.499999999999647	0.499999999999763	0.499999999999764	0.499999999999764	0.499999999999764	0.499999999999764	0.499999999999764	0.499999999999764	0.499999999999764	
0.499999999999762	0.499999999999762	0.499999999999762	0.499999999999762	0.499999999999762	0.499999999999762	0.499999999999758	0.499999999999518	0.499999999986679	0.499999999411675	0.499999978284660	0.499999356431554	0.499985135960543	0.499742657814942	0.496835452017761	0.474497361644057	0.382361691977225	0.266213436890281	0.431615578740902	0.397498701674937	0.431615578740903	0.266213436890282	0.382361691977226	0.474497361644058	0.496835452017760	0.499742657814942	0.499985135960543	0.499999356431555	0.499999978284661	0.499999999411675	0.499999999986679	0.499999999999518	0.499999999999758	0.499999999999762	0.499999999999762	0.499999999999762	0.499999999999762	0.499999999999762	0.499999999999762	0.499999999999762	
0.499999999999760	0.499999999999760	0.499999999999760	0.499999999999760	0.499999999999760	0.499999999999760	0.499999999999752	0.499999999999265	0.499999999974773	0.499999998945687	0.499999963497633	0.499998986323620	0.499978088155761	0.499645550574212	0.495938332822307	0.469639275481367	0.371344712295682	0.271486435511801	0.451233727231614	0.381469858367052	0.451233727231615	0.271486435511802	0.371344712295683	0.469639275481368	0.495938332822307	0.499645550574212	0.499978088155761	0.499998986323620	0.499999963497634	0.499999998945687	0.499999999974774	0.499999999999265	0.499999999999752	0.499999999999760	0.499999999999760	0.499999999999760	0.499999999999760	0.499999999999760	0.499999999999760	0.499999999999760	
0.499999999999759	0.499999999999759	0.499999999999759	0.499999999999759	0.499999999999759	0.499999999999759	0.499999999999741	0.499999999998774	0.499999999953022	0.499999998146374	0.499999939706393	0.499998428479002	0.499968154926551	0.499517946928695	0.494845152961529	0.464218081778086	0.360643322080721	0.279349348672868	0.467816226034442	0.367286800661557	0.467816226034442	0.279349348672869	0.360643322080722	0.464218081778087	0.494845152961529	0.499517946928695	0.499968154926551	0.499998428479002	0.499999939706392	0.499999998146374	0.499999999953022	0.499999999998773	0.499999999999740	0.499999999999758	0.499999999999758	0.499999999999758	0.499999999999758	0.499999999999758	0.499999999999758	0.499999999999758	
0.499999999999756	0.499999999999756	0.499999999999756	0.499999999999756	0.499999999999756	0.499999999999755	0.499999999999719	0.499999999997837	0.499999999914048	0.499999996799548	0.499999902045142	0.499997599947470	0.499954339181361	0.499352258922313	0.493527627731927	0.458236415115507	0.350473310537098	0.289635846122281	0.481079006788923	0.355487393787532	0.481079006788923	0.289635846122283	0.350473310537099	0.458236415115507	0.493527627731927	0.499352258922313	0.499954339181361	0.499997599947471	0.499999902045141	0.499999996799547	0.499999999914048	0.499999999997837	0.499999999999719	0.499999999999755	0.499999999999755	0.499999999999755	0.499999999999755	0.499999999999755	0.499999999999755	0.499999999999755	
0.499999999999752	0.499999999999751	0.499999999999751	0.499999999999751	0.499999999999751	0.499999999999749	0.499999999999677	0.499999999996092	0.499999999845487	0.499999994568187	0.499999843339568	0.499996386455004	0.499935364246625	0.499139563025575	0.491956507854553	0.451710222824474	0.341053453122933	0.302113073998690	0.490852314472421	0.346486552495197	0.490852314472422	0.302113073998692	0.341053453122934	0.451710222824475	0.491956507854554	0.499139563025575	0.499935364246625	0.499996386455004	0.499999843339569	0.499999994568187	0.499999999845487	0.499999999996092	0.499999999999677	0.499999999999749	0.499999999999751	0.499999999999751	0.499999999999751	0.499999999999751	0.499999999999751	0.499999999999751	
0.499999999999747	0.499999999999747	0.499999999999747	0.499999999999747	0.499999999999747	0.499999999999744	0.499999999999602	0.499999999992899	0.499999999726966	0.499999990930171	0.499999753160496	0.499994632609381	0.499909615320211	0.498869497326768	0.490102209663356	0.444670024620779	0.332599398705316	0.316487757015639	0.497082685390565	0.340568871069383	0.497082685390564	0.316487757015640	0.332599398705316	0.444670024620780	0.490102209663356	0.498869497326767	0.499909615320210	0.499994632609380	0.499999753160496	0.499999990930171	0.499999999726965	0.499999999992899	0.499999999999601	0.499999999999744	0.499999999999747	0.499999999999747	0.499999999999747	0.499999999999747	0.499999999999747	0.499999999999747	
0.499999999999748	0.499999999999748	0.499999999999747	0.499999999999747	0.499999999999747	0.499999999999742	0.499999999999464	0.499999999987162	0.499999999525448	0.499999985088452	0.499999616550775	0.499992129721365	0.499875073919935	0.498530180820810	0.487935566842899	0.437161850152249	0.325317287481961	0.332414335492687	0.499831053324118	0.337885842179038	0.499831053324119	0.332414335492688	0.325317287481962	0.437161850152249	0.487935566842899	0.498530180820810	0.499875073919936	0.499992129721366	0.499999616550776	0.499999985088452	0.499999999525448	0.499999999987163	0.499999999999464	0.499999999999742	0.499999999999747	0.499999999999747	0.499999999999747	0.499999999999747	0.499999999999747	0.499999999999747	
0.499999999999744	0.499999999999744	0.499999999999744	0.499999999999744	0.499999999999744	0.499999999999734	0.499999999999204	0.499999999977013	0.499999999188160	0.499999975843261	0.499999412334725	0.499988600857980	0.499829245763816	0.498108162570854	0.485428696196363	0.429247788599576	0.319397305418550	0.349504881307326	0.499267129221688	0.338457605436585	0.499267129221688	0.349504881307326	0.319397305418550	0.429247788599576	0.485428696196363	0.498108162570854	0.499829245763816	0.499988600857980	0.499999412334725	0.499999975843261	0.499999999188159	0.499999999977012	0.499999999999204	0.499999999999732	0.499999999999744	0.499999999999743	0.499999999999743	0.499999999999743	0.499999999999743	0.499999999999743	
0.499999999999743	0.499999999999743	0.499999999999743	0.499999999999743	0.499999999999743	0.499999999999721	0.499999999998733	0.499999999959354	0.499999998632057	0.499999961412750	0.499999110901295	0.499983682734053	0.499769082897583	0.497588408889501	0.482555964498480	0.421006092947961	0.315007392457744	0.367340472737092	0.495660323308718	0.342179017242966	0.495660323308718	0.367340472737092	0.315007392457744	0.421006092947961	0.482555964498480	0.497588408889501	0.499769082897583	0.499983682734054	0.499999110901295	0.499999961412751	0.499999998632057	0.499999999959355	0.499999999998733	0.499999999999721	0.499999999999742	0.499999999999743	0.499999999999743	0.499999999999743	0.499999999999743	0.499999999999743	
0.499999999999741	0.499999999999742	0.499999999999741	0.499999999999741	0.499999999999741	0.499999999999699	0.499999999997881	0.499999999929099	0.499999997728229	0.499999939184303	0.499998671332152	0.499976904052203	0.499690901318320	0.496954336785670	0.479295037896149	0.412530792912931	0.312287325606021	0.385483655152171	0.489367590784348	0.348829694634661	0.489367590784348	0.385483655152172	0.312287325606020	0.412530792912931	0.479295037896148	0.496954336785670	0.499690901318320	0.499976904052202	0.499998671332151	0.499999939184303	0.499999997728228	0.499999999929098	0.499999999997881	0.499999999999699	0.499999999999740	0.499999999999741	0.499999999999741	0.499999999999741	0.499999999999741	0.499999999999741	
0.499999999999740	0.499999999999740	0.499999999999740	0.499999999999740	0.499999999999739	0.499999999999660	0.499999999996371	0.499999999878018	0.499999996279230	0.499999905374037	0.499998037724937	0.499967659923768	0.499590295823934	0.496187901702049	0.475627989777008	0.403930784505424	0.311343393814592	0.403491574550202	0.480818679675388	0.358087561943746	0.480818679675388	0.403491574550203	0.311343393814591	0.403930784505424	0.475627989777008	0.496187901702049	0.499590295823934	0.499967659923768	0.499998037724937	0.499999905374037	0.499999996279230	0.499999999878018	0.499999999996371	0.499999999999660	0.499999999999738	0.499999999999740	0.499999999999740	0.499999999999740	0.499999999999740	0.499999999999740	
