0.499589	0.452758	0.445509	0.496746	0.479837	0.455448	0.455397	0.49303	0.47584	0.452723	0.445817	0.479538	0.499539	0.496417	0.498061	0.445886	0.497735	0.476182	0.462722	0.487406	0.46223	0.491298	0.492042	0.464515	0.499075	0.468988	0.497427	0.485701	0.458293	0.479056	0.493452	0.461335	0.42409	0.485019	0.495147	0.46118	0.484081	0.485586	0.44347	0.471837	
0.499293	0.456804	0.44051	0.497342	0.482472	0.451267	0.457733	0.494071	0.477832	0.453448	0.439055	0.482379	0.499671	0.496442	0.498207	0.446221	0.496681	0.473951	0.463455	0.491317	0.461881	0.490268	0.491576	0.464432	0.499398	0.467804	0.497817	0.488159	0.45477	0.481378	0.490951	0.459519	0.4282	0.485106	0.494452	0.458803	0.487326	0.485749	0.438524	0.475735	
0.498838	0.460943	0.43566	0.49799	0.484715	0.44736	0.460323	0.494668	0.479844	0.454494	0.432215	0.485223	0.499675	0.496444	0.498228	0.44717	0.494846	0.472012	0.46463	0.494469	0.462066	0.489178	0.490823	0.464795	0.499219	0.466959	0.498138	0.490472	0.451413	0.483848	0.487925	0.457862	0.432759	0.484969	0.49359	0.456746	0.490169	0.486025	0.433863	0.479433	
0.498257	0.465075	0.43107	0.498634	0.486543	0.443813	0.463084	0.494881	0.481833	0.455828	0.425415	0.48798	0.499577	0.496416	0.498133	0.448716	0.492221	0.470428	0.466199	0.496861	0.462768	0.488072	0.48976	0.465608	0.498528	0.466467	0.498399	0.492578	0.448315	0.486382	0.484404	0.456432	0.437663	0.484662	0.492537	0.455039	0.492597	0.486361	0.429603	0.482862	
0.497588	0.469099	0.426853	0.499212	0.487942	0.4407	0.46593	0.494771	0.483759	0.457408	0.418778	0.490557	0.499403	0.496354	0.497935	0.450823	0.488816	0.469253	0.468106	0.498513	0.463951	0.486997	0.488375	0.466862	0.497328	0.466338	0.498606	0.494422	0.445567	0.488888	0.480433	0.455284	0.442807	0.484245	0.491275	0.453703	0.49461	0.486699	0.425852	0.48596	
0.496867	0.472918	0.423119	0.499657	0.488916	0.438088	0.468778	0.4944	0.485589	0.459185	0.412426	0.492865	0.499177	0.496254	0.497651	0.453444	0.484667	0.468524	0.470288	0.499462	0.46557	0.485998	0.486663	0.468533	0.495639	0.466567	0.498768	0.495956	0.44325	0.491268	0.476072	0.454464	0.448086	0.483771	0.489792	0.452748	0.496219	0.486979	0.422711	0.48867	
0.496129	0.476438	0.41997	0.499899	0.489477	0.436031	0.471548	0.493828	0.487296	0.461105	0.406483	0.494821	0.498921	0.496114	0.497301	0.456515	0.479829	0.46827	0.472677	0.499761	0.467566	0.485119	0.484633	0.470583	0.493494	0.467144	0.498889	0.497146	0.441439	0.493426	0.471396	0.454005	0.453401	0.483294	0.488086	0.452169	0.497447	0.487141	0.420268	0.490945	
0.495409	0.479572	0.417501	0.499866	0.489653	0.434568	0.474167	0.493112	0.488862	0.463106	0.401063	0.496347	0.498652	0.495935	0.496906	0.459958	0.474378	0.468501	0.475203	0.499475	0.469876	0.484399	0.482302	0.47296	0.490939	0.468049	0.498975	0.497964	0.440193	0.495261	0.466491	0.453928	0.458657	0.482861	0.486159	0.451955	0.498326	0.487124	0.418597	0.492745	
0.494737	0.482247	0.415793	0.499491	0.489482	0.433725	0.476571	0.492305	0.490275	0.465127	0.396277	0.497378	0.498385	0.495721	0.496489	0.463687	0.468411	0.469212	0.477799	0.498682	0.472428	0.483872	0.479703	0.475601	0.488033	0.469254	0.499027	0.498397	0.439561	0.496681	0.461454	0.454239	0.46377	0.48251	0.484027	0.45208	0.498898	0.486875	0.417754	0.494042	
0.494141	0.484398	0.414911	0.498712	0.489008	0.433513	0.478704	0.491451	0.491529	0.467106	0.39222	0.497857	0.498127	0.495476	0.496072	0.467606	0.462041	0.470383	0.480397	0.497465	0.475148	0.483565	0.476876	0.478431	0.484845	0.470727	0.499044	0.498445	0.439575	0.497596	0.456388	0.454934	0.468665	0.482275	0.481712	0.452509	0.499206	0.486346	0.417777	0.494818	
0.493644	0.485977	0.414902	0.497474	0.488288	0.433928	0.480522	0.490589	0.492625	0.468981	0.388977	0.497746	0.49788	0.495208	0.49568	0.471612	0.455396	0.471978	0.482937	0.495913	0.477962	0.483495	0.473872	0.481366	0.48145	0.472427	0.499024	0.498117	0.440251	0.49793	0.451402	0.455995	0.473276	0.482178	0.479244	0.453202	0.499302	0.485501	0.418681	0.495069	
0.493262	0.486954	0.415792	0.495733	0.48738	0.434951	0.481996	0.489749	0.493571	0.470697	0.386614	0.497016	0.497641	0.494928	0.495331	0.4756	0.448614	0.473945	0.485363	0.494115	0.480798	0.483673	0.470752	0.484319	0.477932	0.474313	0.49896	0.497439	0.441586	0.497615	0.446603	0.457394	0.477553	0.482232	0.476665	0.454107	0.499237	0.484311	0.420462	0.494799	
0.493007	0.487313	0.417586	0.493459	0.486347	0.43655	0.483104	0.488955	0.494376	0.472201	0.385181	0.49566	0.4974	0.494647	0.495044	0.479464	0.441845	0.476222	0.487629	0.492159	0.483587	0.484097	0.467584	0.487196	0.474376	0.476338	0.498844	0.496444	0.44356	0.4966	0.442099	0.459092	0.481455	0.48244	0.474018	0.455172	0.499062	0.482765	0.423092	0.494028	
0.492886	0.487056	0.420266	0.490635	0.485253	0.438682	0.483842	0.488221	0.495054	0.473451	0.384708	0.493682	0.497143	0.494381	0.494834	0.483103	0.435238	0.478733	0.489698	0.490131	0.486268	0.484759	0.46444	0.489905	0.470869	0.478454	0.498666	0.495177	0.446138	0.494851	0.437992	0.461045	0.484954	0.482798	0.471357	0.456339	0.498825	0.48086	0.426521	0.492785	
0.492899	0.486206	0.423789	0.487261	0.484161	0.44129	0.484213	0.487557	0.495622	0.474413	0.385204	0.491106	0.496851	0.494142	0.494713	0.486418	0.428946	0.481394	0.491541	0.488109	0.488787	0.485641	0.461398	0.492352	0.467495	0.480614	0.498414	0.493691	0.449266	0.492349	0.434377	0.4632	0.488032	0.483291	0.468736	0.457551	0.49857	0.478612	0.430678	0.491111	
0.49304	0.4848	0.428091	0.483353	0.48313	0.444313	0.484234	0.486964	0.496095	0.475064	0.386658	0.487969	0.496502	0.493945	0.494687	0.48932	0.423115	0.484116	0.493141	0.486163	0.491099	0.486715	0.458534	0.494454	0.464336	0.48277	0.498075	0.492045	0.452875	0.489097	0.431337	0.465502	0.490684	0.483898	0.466213	0.458751	0.498336	0.476048	0.435474	0.489056	
0.493298	0.482892	0.433086	0.478946	0.482212	0.447678	0.48393	0.486438	0.496489	0.475393	0.389039	0.484325	0.496071	0.493803	0.494758	0.491734	0.417885	0.486805	0.494489	0.484356	0.493167	0.487948	0.455925	0.496131	0.461465	0.484878	0.497636	0.490305	0.456883	0.485116	0.428941	0.467896	0.492913	0.484593	0.463845	0.459887	0.498153	0.473211	0.4408	0.48668	
0.493656	0.480551	0.438669	0.474092	0.481455	0.451313	0.483336	0.485972	0.496818	0.4754	0.392294	0.480238	0.495531	0.493729	0.494924	0.493593	0.413382	0.489366	0.495586	0.482739	0.494968	0.489298	0.453643	0.497315	0.458948	0.486895	0.497086	0.488536	0.461197	0.480447	0.427246	0.470325	0.494728	0.485343	0.461689	0.460911	0.498044	0.470156	0.446533	0.48405	
0.494095	0.477858	0.444714	0.468858	0.480896	0.455139	0.482493	0.485555	0.497092	0.475097	0.396353	0.475787	0.494857	0.493732	0.495177	0.494849	0.409719	0.491709	0.496441	0.481352	0.496485	0.490721	0.451754	0.497951	0.456841	0.488782	0.496414	0.486804	0.465714	0.475148	0.426288	0.472736	0.496149	0.486115	0.459795	0.461781	0.498023	0.466949	0.452538	0.481239	
0.49459	0.474906	0.451084	0.463328	0.480563	0.45908	0.481445	0.485174	0.49732	0.474511	0.40113	0.471057	0.494027	0.493816	0.495506	0.49547	0.406987	0.493748	0.49707	0.480226	0.497715	0.492169	0.450315	0.498	0.455185	0.490504	0.495611	0.485174	0.470325	0.469298	0.426089	0.475081	0.497195	0.486873	0.458211	0.462466	0.498094	0.463665	0.458672	0.478323	
0.495115	0.471793	0.457629	0.457598	0.480472	0.463059	0.480243	0.484817	0.497503	0.473675	0.406524	0.46614	0.493018	0.493983	0.495893	0.495442	0.405256	0.495407	0.497497	0.479377	0.498662	0.493593	0.449374	0.497436	0.454012	0.492031	0.494673	0.483706	0.474919	0.462988	0.42665	0.477317	0.497894	0.487583	0.456976	0.462942	0.498251	0.460388	0.464785	0.475381	
0.495643	0.468622	0.464193	0.451776	0.48063	0.467005	0.478935	0.48447	0.49764	0.472637	0.412421	0.461132	0.491816	0.49423	0.49632	0.494768	0.404574	0.496619	0.497747	0.478815	0.499338	0.494943	0.448964	0.496252	0.453338	0.49334	0.493599	0.482451	0.479384	0.456325	0.427954	0.479409	0.498272	0.48821	0.45612	0.463196	0.498483	0.457205	0.470729	0.472492	
0.496144	0.4655	0.470615	0.445977	0.481032	0.470853	0.477574	0.484123	0.497724	0.471449	0.418702	0.456132	0.49041	0.494548	0.496763	0.493473	0.404962	0.497332	0.49785	0.478539	0.499766	0.496173	0.449109	0.494461	0.453165	0.494409	0.492392	0.481452	0.483611	0.449428	0.429966	0.48133	0.498357	0.488728	0.455665	0.463226	0.498767	0.454205	0.476356	0.469733	
0.496591	0.462529	0.476736	0.440322	0.481663	0.474543	0.476206	0.483765	0.497746	0.470173	0.425238	0.451234	0.488797	0.49492	0.497198	0.491595	0.406415	0.49751	0.497837	0.478537	0.49997	0.497242	0.449813	0.49209	0.453483	0.495225	0.491059	0.480745	0.487498	0.442422	0.432636	0.483063	0.498177	0.48911	0.45562	0.46304	0.499077	0.451477	0.481525	0.467177	
0.496957	0.459807	0.482403	0.434934	0.482498	0.478023	0.474876	0.483392	0.497689	0.468873	0.431901	0.446531	0.486981	0.495328	0.497596	0.489193	0.408903	0.497131	0.497739	0.478794	0.499981	0.49811	0.451068	0.489185	0.454267	0.495778	0.489613	0.480348	0.490949	0.435439	0.435897	0.484596	0.497756	0.489338	0.455985	0.462655	0.499379	0.449105	0.486109	0.464891	
0.497218	0.457425	0.487473	0.429933	0.483503	0.481251	0.473626	0.483	0.497535	0.467617	0.438564	0.442108	0.484975	0.495744	0.497933	0.486337	0.41237	0.496193	0.497583	0.479285	0.499835	0.49875	0.452852	0.485808	0.455481	0.496062	0.488072	0.480273	0.493883	0.428613	0.439669	0.485931	0.497119	0.489401	0.456749	0.462098	0.499638	0.447165	0.489991	0.462937	
0.497354	0.455462	0.491815	0.425433	0.48464	0.484195	0.47249	0.482591	0.497265	0.46647	0.445105	0.438042	0.482797	0.496137	0.498179	0.483115	0.416734	0.49471	0.497396	0.479983	0.499565	0.499136	0.455126	0.482036	0.457078	0.496079	0.486459	0.480515	0.49623	0.422075	0.443862	0.487074	0.496286	0.489293	0.45789	0.461406	0.499815	0.445725	0.493072	0.461365	
0.497348	0.453986	0.495317	0.421543	0.485861	0.486829	0.471499	0.482167	0.496857	0.465496	0.451409	0.434398	0.480475	0.49647	0.498311	0.479621	0.421895	0.492714	0.497199	0.480856	0.499209	0.499257	0.457839	0.477958	0.459003	0.495831	0.484798	0.481057	0.497935	0.415952	0.448378	0.488039	0.495274	0.489016	0.459375	0.46062	0.499874	0.44484	0.495276	0.460216	
0.497188	0.453048	0.497888	0.418355	0.487118	0.489142	0.470674	0.481738	0.496288	0.464755	0.457371	0.431231	0.478045	0.496704	0.498303	0.475959	0.427732	0.490252	0.497011	0.481873	0.498799	0.499106	0.460925	0.473671	0.461192	0.495326	0.483121	0.481871	0.498963	0.410365	0.453114	0.488847	0.494099	0.48858	0.461163	0.459788	0.499777	0.444551	0.496546	0.459522	
0.496867	0.452684	0.49946	0.41595	0.488361	0.491125	0.470032	0.481313	0.49554	0.464296	0.462901	0.428581	0.475547	0.496797	0.498137	0.472239	0.434107	0.487388	0.496841	0.482998	0.498368	0.498687	0.464311	0.469284	0.463578	0.494574	0.481459	0.482915	0.499293	0.405421	0.457965	0.489522	0.492772	0.488	0.463205	0.458961	0.499492	0.444882	0.496849	0.459299	
0.496384	0.452912	0.499989	0.414388	0.48954	0.492784	0.469583	0.480905	0.494593	0.464162	0.467925	0.426475	0.473026	0.496703	0.497794	0.46857	0.440871	0.484198	0.496698	0.484201	0.497945	0.498013	0.467913	0.464904	0.466091	0.493587	0.479845	0.484139	0.498924	0.401215	0.462825	0.490091	0.491304	0.487296	0.465445	0.458192	0.498993	0.445843	0.496177	0.459556	
0.495741	0.453731	0.499461	0.413713	0.490607	0.494128	0.469331	0.48053	0.493435	0.464383	0.472382	0.424928	0.470532	0.496381	0.497262	0.465063	0.447869	0.480768	0.496583	0.485449	0.497554	0.497105	0.471641	0.460643	0.468658	0.492383	0.478312	0.485486	0.497872	0.397826	0.467597	0.490582	0.489703	0.486496	0.467823	0.457532	0.498258	0.447423	0.494548	0.460285	
0.494949	0.455123	0.497885	0.413944	0.491518	0.495174	0.469272	0.480201	0.492057	0.464975	0.476234	0.423938	0.468116	0.495788	0.496531	0.461821	0.454938	0.477192	0.496491	0.486714	0.497215	0.49599	0.475403	0.45661	0.471212	0.490976	0.476893	0.486889	0.49617	0.395317	0.472185	0.491023	0.487978	0.485629	0.470276	0.457033	0.497276	0.449595	0.492002	0.461468	
0.494019	0.457055	0.495302	0.41508	0.492235	0.495945	0.4694	0.479935	0.490455	0.465944	0.479459	0.423492	0.465828	0.494887	0.495599	0.458942	0.461919	0.47357	0.496416	0.487968	0.496942	0.494704	0.479104	0.452908	0.473687	0.489386	0.475617	0.488282	0.493868	0.393729	0.476507	0.491439	0.486136	0.484728	0.47274	0.456741	0.496041	0.452314	0.488603	0.463077	
0.49297	0.459475	0.491776	0.417098	0.492729	0.496466	0.469704	0.479748	0.488634	0.46728	0.482053	0.423565	0.463717	0.493645	0.494467	0.456511	0.468657	0.470003	0.496344	0.489191	0.496745	0.493286	0.482652	0.449631	0.476024	0.487631	0.474508	0.489593	0.491029	0.393085	0.48049	0.491851	0.484187	0.483826	0.475152	0.456695	0.494559	0.455519	0.484438	0.46507	
0.491824	0.462318	0.487396	0.419951	0.492975	0.496767	0.470166	0.479651	0.486605	0.468958	0.484031	0.424122	0.461827	0.492036	0.493141	0.454601	0.475006	0.46659	0.496263	0.490362	0.496629	0.491779	0.48596	0.446865	0.478171	0.485731	0.473586	0.490755	0.487729	0.393388	0.484074	0.492276	0.482141	0.482957	0.477453	0.456929	0.492842	0.459136	0.479612	0.467398	
0.490604	0.465508	0.482273	0.423572	0.492961	0.49688	0.47077	0.479657	0.484387	0.470941	0.485424	0.425118	0.460196	0.490044	0.491631	0.453271	0.480834	0.463428	0.496157	0.491466	0.496593	0.490228	0.488947	0.444678	0.480086	0.483707	0.472863	0.491703	0.484054	0.39462	0.487215	0.492724	0.480012	0.482153	0.479587	0.457469	0.490914	0.463077	0.474244	0.470003	
0.489337	0.468959	0.476537	0.427876	0.492682	0.496835	0.471494	0.479776	0.482006	0.473179	0.48628	0.426504	0.458854	0.48766	0.489952	0.45256	0.486023	0.460605	0.496009	0.492491	0.496633	0.488679	0.491541	0.443126	0.481736	0.481579	0.472344	0.49238	0.480098	0.396746	0.489885	0.493198	0.477816	0.481446	0.481505	0.45833	0.488806	0.467243	0.46847	0.472822	
0.488049	0.472578	0.470335	0.432758	0.492142	0.496666	0.472319	0.480011	0.479495	0.47561	0.486657	0.428223	0.457823	0.484888	0.488123	0.452493	0.490479	0.458199	0.495805	0.493428	0.49674	0.487178	0.493683	0.442246	0.4831	0.479368	0.472025	0.492736	0.475959	0.399712	0.492068	0.493693	0.475571	0.48086	0.483164	0.459517	0.486557	0.47153	0.462432	0.475783	
0.486766	0.476269	0.463822	0.4381	0.491355	0.496401	0.473221	0.480366	0.476894	0.478163	0.486626	0.430219	0.457112	0.481742	0.486167	0.453071	0.494125	0.456275	0.495531	0.494271	0.496904	0.485766	0.495324	0.44206	0.484166	0.477096	0.471893	0.492732	0.471737	0.403447	0.493768	0.494198	0.473301	0.480419	0.484532	0.461027	0.48421	0.475829	0.456279	0.478816	
0.485515	0.479934	0.457163	0.443773	0.490343	0.49607	0.474179	0.48084	0.47425	0.480761	0.486265	0.432433	0.456719	0.47825	0.484108	0.454281	0.496909	0.454886	0.495177	0.495016	0.497111	0.484482	0.496432	0.442567	0.484937	0.474782	0.471925	0.492342	0.467531	0.407868	0.494999	0.494694	0.471033	0.48014	0.485584	0.462846	0.481816	0.480031	0.450161	0.481846	
0.484318	0.483482	0.450525	0.449639	0.489136	0.495699	0.475173	0.481428	0.471611	0.483319	0.485658	0.434809	0.456632	0.474451	0.481972	0.456087	0.498806	0.454068	0.494734	0.495662	0.497346	0.483361	0.496989	0.443753	0.485423	0.472448	0.472088	0.491553	0.463438	0.412879	0.495794	0.495155	0.468794	0.480035	0.486307	0.464949	0.479426	0.484027	0.444227	0.4848	
0.483195	0.486822	0.444072	0.455557	0.487768	0.495311	0.476185	0.482122	0.469031	0.485753	0.484891	0.437294	0.456824	0.470395	0.479786	0.458438	0.499813	0.453839	0.494202	0.496209	0.497593	0.482429	0.496992	0.445582	0.485646	0.470114	0.472342	0.490368	0.459545	0.418376	0.496192	0.495551	0.466617	0.48011	0.486695	0.467303	0.477097	0.487717	0.438617	0.487608	
0.482163	0.489875	0.437963	0.461384	0.48628	0.494927	0.477195	0.482911	0.466564	0.487977	0.484049	0.439841	0.457258	0.466144	0.477579	0.461265	0.499952	0.454203	0.49358	0.496659	0.497835	0.481708	0.496453	0.448005	0.485635	0.4678	0.472636	0.488802	0.455936	0.42425	0.496247	0.495846	0.464538	0.480365	0.486754	0.469867	0.47488	0.491006	0.433462	0.490205	
0.481234	0.492573	0.432344	0.466982	0.484717	0.494564	0.478189	0.483783	0.464266	0.48991	0.483213	0.442409	0.457883	0.461771	0.475379	0.464487	0.499268	0.455144	0.492876	0.497015	0.498058	0.481212	0.495399	0.450956	0.485428	0.465527	0.472914	0.486887	0.452681	0.430387	0.496016	0.496001	0.46259	0.480794	0.486499	0.472594	0.472828	0.493814	0.428881	0.492528	
0.480413	0.49486	0.42735	0.47222	0.483122	0.494236	0.479153	0.48472	0.462188	0.491474	0.482457	0.444963	0.458641	0.457355	0.473211	0.468008	0.497827	0.456632	0.492102	0.49728	0.498246	0.480949	0.49387	0.454358	0.485069	0.463315	0.473115	0.484666	0.44984	0.436673	0.495567	0.495977	0.460809	0.481389	0.485953	0.475429	0.47099	0.496073	0.424976	0.494526	
0.479703	0.496693	0.423096	0.476975	0.481541	0.493954	0.480076	0.485708	0.460381	0.492604	0.48185	0.447479	0.459466	0.452984	0.4711	0.471724	0.495715	0.458621	0.491272	0.497458	0.498386	0.480918	0.491918	0.458123	0.484604	0.461181	0.473173	0.482195	0.447459	0.442998	0.494965	0.495735	0.459232	0.482134	0.485147	0.478314	0.469406	0.49773	0.421829	0.496152	
0.4791	0.498049	0.419677	0.481141	0.480017	0.493727	0.480948	0.486727	0.458889	0.493241	0.481446	0.449938	0.460284	0.448749	0.469069	0.475526	0.493031	0.461053	0.490407	0.497552	0.498466	0.481113	0.489605	0.462157	0.484083	0.459143	0.47302	0.479543	0.445571	0.449256	0.494278	0.495239	0.457889	0.48301	0.484119	0.481191	0.468113	0.498752	0.419505	0.497372	
0.478594	0.498918	0.417164	0.484626	0.478591	0.49356	0.481763	0.487762	0.45775	0.493341	0.48129	0.452332	0.461018	0.444744	0.467138	0.4793	0.48989	0.463857	0.48953	0.497568	0.498477	0.481519	0.487003	0.46636	0.483556	0.457218	0.47259	0.476785	0.444195	0.45535	0.493572	0.494455	0.456812	0.483996	0.482911	0.483998	0.467139	0.499122	0.418045	0.49816	
0.478171	0.499307	0.415605	0.487358	0.477299	0.493458	0.482514	0.488794	0.456995	0.492874	0.481412	0.454657	0.461592	0.44106	0.465323	0.482931	0.486413	0.466955	0.488667	0.49751	0.49841	0.482119	0.484189	0.470632	0.483071	0.455421	0.471819	0.474003	0.443337	0.46119	0.492907	0.493357	0.456027	0.485068	0.481571	0.486674	0.466501	0.498842	0.417467	0.498499	
0.477811	0.499239	0.415023	0.489283	0.476171	0.493423	0.483199	0.489808	0.456645	0.491825	0.481828	0.456921	0.461928	0.437789	0.463638	0.48631	0.482727	0.470262	0.487843	0.497383	0.49826	0.482889	0.481242	0.474874	0.48267	0.453763	0.470649	0.47128	0.442988	0.466699	0.492336	0.491927	0.455553	0.486203	0.480148	0.489163	0.466209	0.497934	0.417771	0.498386	
0.477493	0.498753	0.415416	0.49037	0.47523	0.493454	0.483815	0.49079	0.456712	0.490197	0.482539	0.459131	0.461956	0.435012	0.462095	0.489331	0.478958	0.47369	0.487085	0.497193	0.498022	0.483802	0.478244	0.47899	0.482395	0.452256	0.469031	0.468703	0.44313	0.471814	0.491904	0.490153	0.455406	0.487374	0.478691	0.491411	0.466263	0.496435	0.418931	0.497824	
0.47719	0.4979	0.416756	0.490609	0.474494	0.493552	0.484361	0.491728	0.4572	0.488007	0.483535	0.461304	0.461613	0.432805	0.460701	0.4919	0.47523	0.47715	0.486421	0.496946	0.497693	0.484827	0.475277	0.482894	0.482276	0.450906	0.466923	0.466354	0.443731	0.476484	0.491646	0.488034	0.455593	0.488557	0.47725	0.493368	0.466653	0.4944	0.420904	0.496828	
0.476875	0.496742	0.418993	0.490012	0.47397	0.493714	0.484838	0.492612	0.4581	0.485289	0.484788	0.463455	0.460844	0.431232	0.45946	0.493932	0.47166	0.480556	0.485873	0.49665	0.497274	0.485935	0.472416	0.486507	0.482338	0.449717	0.464299	0.46431	0.444753	0.480673	0.491585	0.485581	0.456116	0.48973	0.475873	0.494993	0.467358	0.491899	0.423628	0.495421	
0.476519	0.49535	0.422057	0.48861	0.473661	0.493937	0.485248	0.493434	0.459394	0.482093	0.486262	0.465603	0.459609	0.430342	0.458376	0.495358	0.468355	0.483827	0.485463	0.496312	0.496762	0.487094	0.469733	0.489763	0.482596	0.44869	0.461143	0.462639	0.446147	0.484357	0.49173	0.482815	0.456967	0.490872	0.474604	0.49625	0.468351	0.489014	0.427025	0.493636	
0.476093	0.493802	0.425859	0.486454	0.47356	0.494217	0.485593	0.494191	0.461055	0.478481	0.487909	0.467765	0.457881	0.43017	0.457448	0.496125	0.465408	0.486889	0.485208	0.495941	0.496161	0.488274	0.467294	0.492608	0.483056	0.447822	0.457459	0.4614	0.447862	0.487528	0.492082	0.479765	0.458132	0.491965	0.473484	0.497112	0.469597	0.485836	0.431003	0.491511	
0.475572	0.492178	0.430293	0.483614	0.473655	0.494551	0.485877	0.49488	0.463049	0.474532	0.48967	0.469956	0.455651	0.430733	0.456675	0.496195	0.462895	0.489678	0.48512	0.495547	0.495471	0.489445	0.465152	0.495004	0.483713	0.447104	0.453264	0.460637	0.449842	0.490191	0.492626	0.476474	0.459591	0.492994	0.472549	0.49756	0.471054	0.482463	0.43546	0.489089	
0.47493	0.490559	0.435243	0.480172	0.473926	0.494932	0.486104	0.4955	0.46533	0.47033	0.491483	0.472186	0.452927	0.432031	0.456053	0.495552	0.460874	0.49214	0.485205	0.495143	0.494695	0.490582	0.463354	0.496927	0.484554	0.446525	0.448593	0.460379	0.452029	0.492363	0.493337	0.472994	0.461314	0.493948	0.471826	0.497582	0.472675	0.478997	0.440288	0.486419	
0.474147	0.489022	0.440585	0.476225	0.474351	0.495354	0.486281	0.496055	0.467851	0.46597	0.493279	0.47446	0.449735	0.434044	0.455578	0.494197	0.459386	0.494235	0.485464	0.494738	0.493836	0.49166	0.461933	0.498367	0.485555	0.446068	0.443499	0.460642	0.454367	0.494071	0.494179	0.469383	0.463268	0.494817	0.471341	0.497178	0.474411	0.475541	0.445374	0.483552	
0.473207	0.487641	0.446189	0.471879	0.4749	0.495811	0.486414	0.496546	0.470555	0.461553	0.494988	0.476778	0.44612	0.436734	0.455247	0.492147	0.458447	0.495936	0.485893	0.494347	0.492897	0.492662	0.460914	0.499332	0.486685	0.445714	0.438051	0.46142	0.456802	0.495351	0.495108	0.465708	0.465413	0.495598	0.471108	0.496353	0.476211	0.472195	0.450604	0.480541	
0.472099	0.486479	0.451926	0.467246	0.475544	0.496292	0.48651	0.49698	0.473387	0.457181	0.49654	0.479132	0.442144	0.440044	0.455054	0.489442	0.458057	0.49723	0.486481	0.493982	0.491881	0.493571	0.460306	0.499842	0.487902	0.445439	0.432334	0.462695	0.459283	0.496247	0.496073	0.462041	0.467707	0.496287	0.471138	0.49512	0.478022	0.469054	0.455868	0.477439	
0.470819	0.48559	0.45767	0.46244	0.476249	0.496788	0.486578	0.49736	0.476286	0.452957	0.497869	0.481506	0.437885	0.4439	0.454995	0.486136	0.458194	0.498116	0.48721	0.493657	0.490793	0.494376	0.460112	0.499929	0.489162	0.445215	0.426446	0.464429	0.461764	0.49681	0.497015	0.458457	0.470103	0.496887	0.471434	0.493503	0.479795	0.466204	0.46106	0.474297	
0.469369	0.485014	0.4633	0.457578	0.476985	0.497289	0.486627	0.497692	0.479195	0.44898	0.498913	0.483877	0.433439	0.448213	0.455068	0.482299	0.458816	0.498609	0.488061	0.493385	0.489638	0.49507	0.46032	0.499639	0.490412	0.445012	0.420498	0.46657	0.464207	0.497091	0.497874	0.455033	0.472554	0.4974	0.471992	0.491528	0.481484	0.463723	0.466082	0.471165	
0.467759	0.484779	0.468705	0.452772	0.477719	0.497781	0.486667	0.497981	0.482056	0.445345	0.499616	0.486214	0.42891	0.452879	0.455269	0.478015	0.459867	0.498734	0.489007	0.493177	0.48842	0.49565	0.460911	0.499025	0.491597	0.444799	0.414609	0.469049	0.46658	0.497147	0.49859	0.451842	0.475014	0.497831	0.472802	0.489229	0.483044	0.461673	0.470849	0.468087	
0.466004	0.484896	0.473788	0.448129	0.478423	0.498251	0.486709	0.498232	0.484816	0.442139	0.499931	0.488481	0.424415	0.457783	0.455596	0.473379	0.461273	0.498527	0.490019	0.493044	0.487146	0.496116	0.461858	0.498148	0.492661	0.444542	0.408906	0.471789	0.468857	0.497032	0.499101	0.448958	0.477437	0.498186	0.473849	0.486645	0.48444	0.460106	0.475286	0.465104	
0.464129	0.485362	0.478464	0.443748	0.479073	0.498682	0.486764	0.498446	0.487427	0.439436	0.499824	0.490634	0.420076	0.462804	0.456049	0.468494	0.462949	0.498032	0.491066	0.492996	0.485823	0.496472	0.463124	0.497075	0.493547	0.444207	0.403519	0.474699	0.471021	0.496798	0.499352	0.446447	0.47978	0.498472	0.475112	0.483819	0.485641	0.459054	0.479331	0.462252	
0.462162	0.486156	0.482667	0.439717	0.479645	0.499059	0.486844	0.498626	0.489846	0.437301	0.499268	0.492627	0.416018	0.467812	0.456628	0.463471	0.464802	0.497301	0.492116	0.493039	0.484458	0.496723	0.46467	0.495873	0.4942	0.443761	0.398576	0.477685	0.473062	0.496496	0.499291	0.444368	0.482005	0.498697	0.476568	0.480798	0.486623	0.458538	0.482939	0.459561	
0.460138	0.487245	0.486345	0.436114	0.480126	0.499364	0.48696	0.498772	0.49204	0.435783	0.498251	0.49441	0.412365	0.47268	0.457335	0.458423	0.466733	0.496391	0.493137	0.493177	0.483064	0.496877	0.466451	0.49461	0.494569	0.443175	0.394204	0.480646	0.474976	0.496171	0.498876	0.442771	0.484078	0.498867	0.478186	0.477628	0.487369	0.458559	0.486078	0.457055	
0.458099	0.488581	0.489465	0.433	0.480503	0.49958	0.487123	0.498882	0.49398	0.434917	0.496771	0.495934	0.409237	0.477281	0.458169	0.453462	0.468639	0.495361	0.494096	0.49341	0.481649	0.496944	0.468421	0.493353	0.494606	0.44242	0.39052	0.483483	0.476765	0.495861	0.498073	0.441695	0.485972	0.498987	0.479937	0.474359	0.487871	0.459107	0.488733	0.454752	
