0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000160	0.500000000000151	0.499999999997894	0.499999999560913	0.499999937563988	0.499993864188198	0.499617253157720	0.486797495853876	0.306356571264783	-0.085530243172656	0.306356571264782	0.486797495853875	0.499617253157720	0.499993864188198	0.499999937563989	0.499999999560913	0.499999999997894	0.500000000000150	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	0.500000000000159	
0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000137	0.499999999991695	0.499999998642729	0.499999840912290	0.499987124089634	0.499339764486253	0.481350658002943	0.278252049432336	-0.017858871113381	0.278252049432336	0.481350658002942	0.499339764486253	0.499987124089633	0.499999840912290	0.499999998642730	0.499999999991694	0.500000000000137	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	0.500000000000176	
0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000033	0.499999999971940	0.499999996207974	0.499999627544222	0.499974767376765	0.498919248183715	0.474608459900474	0.251709097955794	0.049577605721076	0.251709097955795	0.474608459900474	0.498919248183715	0.499974767376765	0.499999627544222	0.499999996207974	0.499999999971940	0.500000000000033	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	0.500000000000194	
0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000214	0.499999999999646	0.499999999914953	0.499999990269618	0.499999188071311	0.499953329838269	0.498307814026472	0.466501963480969	0.227492715909779	0.115489996981216	0.227492715909778	0.466501963480970	0.498307814026473	0.499953329838269	0.499999188071312	0.499999990269617	0.499999999914952	0.499999999999646	0.500000000000213	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	0.500000000000216	
0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000232	0.500000000000231	0.500000000000231	0.500000000000232	0.500000000000231	0.500000000000231	0.500000000000221	0.499999999998394	0.499999999763721	0.499999976781411	0.499998334864279	0.499917852632285	0.497449955892816	0.457004453901018	0.206293498458689	0.178671855418272	0.206293498458691	0.457004453901018	0.497449955892816	0.499917852632285	0.499998334864279	0.499999976781411	0.499999999763721	0.499999999998394	0.500000000000220	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	0.500000000000231	
0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000250	0.500000000000211	0.499999999994798	0.499999999390284	0.499999947969541	0.499996760906151	0.499861494892944	0.496283383137039	0.446136439261002	0.188707444515586	0.238029059869133	0.188707444515587	0.446136439261003	0.496283383137038	0.499861494892944	0.499996760906151	0.499999947969541	0.499999999390284	0.499999999994798	0.500000000000212	0.500000000000250	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	0.500000000000249	
0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000268	0.500000000000148	0.499999999985227	0.499999998524088	0.499999889634092	0.499993984060052	0.499775123665216	0.494740357140732	0.433968917005717	0.175218917258626	0.292605625456781	0.175218917258625	0.433968917005717	0.494740357140732	0.499775123665215	0.499993984060052	0.499999889634091	0.499999998524087	0.499999999985227	0.500000000000149	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	0.500000000000269	
0.500000000000289	0.500000000000289	0.500000000000289	0.500000000000289	0.500000000000289	0.500000000000288	0.500000000000289	0.500000000000289	0.500000000000288	0.500000000000286	0.499999999999935	0.499999999961346	0.499999996622489	0.499999776961502	0.499989274164555	0.499646900399495	0.492749528649419	0.420624731202285	0.166187274957585	0.341605034167687	0.166187274957584	0.420624731202286	0.492749528649420	0.499646900399495	0.499989274164555	0.499999776961503	0.499999996622489	0.499999999961345	0.499999999999935	0.500000000000287	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000288	0.500000000000289	
0.500000000000302	0.500000000000302	0.500000000000302	0.500000000000302	0.500000000000302	0.500000000000302	0.500000000000302	0.500000000000303	0.500000000000303	0.500000000000295	0.499999999999331	0.499999999905024	0.499999992646635	0.499999568261186	0.499981560668053	0.499461887468890	0.490238245634904	0.406277916637834	0.161837565481666	0.384406526598113	0.161837565481665	0.406277916637835	0.490238245634904	0.499461887468890	0.499981560668053	0.499999568261186	0.499999992646634	0.499999999905023	0.499999999999331	0.500000000000295	0.500000000000303	0.500000000000303	0.500000000000303	0.500000000000303	0.500000000000303	0.500000000000303	0.500000000000303	0.500000000000303	0.500000000000303	0.500000000000303	
0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000315	0.500000000000291	0.499999999997792	0.499999999778696	0.499999984688514	0.499999195902317	0.499969319061864	0.499201701645641	0.487135275570520	0.391151002061544	0.162255541587329	0.420575959416954	0.162255541587329	0.391151002061545	0.487135275570519	0.499201701645640	0.499969319061864	0.499999195902317	0.499999984688513	0.499999999778695	0.499999999997793	0.500000000000291	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	0.500000000000314	
0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000266	0.499999999994105	0.499999999507778	0.499999969371835	0.499998553587602	0.499950435187907	0.498844243900028	0.483373861357190	0.375510323051472	0.167387110297227	0.449871007495433	0.167387110297228	0.375510323051474	0.483373861357191	0.498844243900028	0.499950435187906	0.499998553587603	0.499999969371834	0.499999999507777	0.499999999994105	0.500000000000266	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000329	
0.500000000000347	0.500000000000347	0.500000000000347	0.500000000000347	0.500000000000346	0.500000000000346	0.500000000000346	0.500000000000347	0.500000000000346	0.500000000000181	0.499999999985679	0.499999998949805	0.499999940919742	0.499997478969917	0.499922047584879	0.498363536012060	0.478895007861479	0.359659471976108	0.177042183284407	0.472240668918079	0.177042183284410	0.359659471976110	0.478895007861479	0.498363536012060	0.499922047584878	0.499997478969918	0.499999940919741	0.499999998949804	0.499999999985678	0.500000000000182	0.500000000000345	0.500000000000347	0.500000000000347	0.500000000000347	0.500000000000347	0.500000000000347	0.500000000000347	0.500000000000347	0.500000000000347	0.500000000000347	
0.500000000000365	0.500000000000364	0.500000000000364	0.500000000000365	0.500000000000365	0.500000000000365	0.500000000000365	0.500000000000365	0.500000000000361	0.499999999999955	0.499999999967210	0.499999997842085	0.499999889745661	0.499995730507108	0.499880369383562	0.497729694108799	0.473650877218631	0.343931085436354	0.190902751134361	0.487819209319484	0.190902751134365	0.343931085436356	0.473650877218631	0.497729694108799	0.499880369383563	0.499995730507108	0.499999889745660	0.499999997842086	0.499999999967211	0.499999999999954	0.500000000000361	0.500000000000365	0.500000000000365	0.500000000000365	0.500000000000365	0.500000000000365	0.500000000000365	0.500000000000365	0.500000000000365	0.500000000000365	
0.500000000000386	0.500000000000386	0.500000000000386	0.500000000000385	0.500000000000386	0.500000000000386	0.500000000000386	0.500000000000386	0.500000000000375	0.499999999999408	0.499999999928262	0.499999995715558	0.499999800379352	0.499992957374120	0.499820492835566	0.496909067217589	0.467608156689762	0.328677235650892	0.208534867522883	0.496914853380560	0.208534867522888	0.328677235650895	0.467608156689762	0.496909067217590	0.499820492835566	0.499992957374121	0.499999800379353	0.499999995715558	0.499999999928261	0.499999999999408	0.500000000000375	0.500000000000385	0.500000000000386	0.500000000000386	0.500000000000386	0.500000000000386	0.500000000000386	0.500000000000386	0.500000000000386	0.500000000000386	
0.500000000000409	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000381	0.499999999998166	0.499999999848916	0.499999991756911	0.499999648488766	0.499988661225428	0.499736181310174	0.495864565190801	0.460751253753872	0.314258748967021	0.229404104291815	0.499993690344053	0.229404104291821	0.314258748967024	0.460751253753873	0.495864565190802	0.499736181310174	0.499988661225428	0.499999648488766	0.499999991756910	0.499999999848916	0.499999999998166	0.500000000000381	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	
0.500000000000429	0.500000000000429	0.500000000000429	0.500000000000429	0.500000000000429	0.500000000000429	0.500000000000429	0.500000000000428	0.500000000000364	0.499999999995471	0.499999999692345	0.499999984593612	0.499999396700302	0.499982148640408	0.499619655452148	0.494556194926076	0.453085169871236	0.301033819861033	0.252893929262767	0.497659402017480	0.252893929262772	0.301033819861037	0.453085169871236	0.494556194926076	0.499619655452148	0.499982148640409	0.499999396700302	0.499999984593612	0.499999999692345	0.499999999995471	0.500000000000364	0.500000000000429	0.500000000000429	0.500000000000429	0.500000000000429	0.500000000000429	0.500000000000429	0.500000000000429	0.500000000000429	0.500000000000429	
0.500000000000459	0.500000000000459	0.500000000000459	0.500000000000458	0.500000000000459	0.500000000000459	0.500000000000459	0.500000000000457	0.500000000000307	0.499999999989849	0.499999999392348	0.499999971966646	0.499998988856950	0.499972473205259	0.499461382073925	0.492941816778540	0.444637907350796	0.289346320679597	0.278326368959431	0.490629541502331	0.278326368959436	0.289346320679601	0.444637907350796	0.492941816778540	0.499461382073925	0.499972473205259	0.499998988856950	0.499999971966646	0.499999999392347	0.499999999989848	0.500000000000307	0.500000000000456	0.500000000000458	0.500000000000458	0.500000000000458	0.500000000000458	0.500000000000458	0.500000000000458	0.500000000000458	0.500000000000458	
0.500000000000484	0.500000000000484	0.500000000000484	0.500000000000485	0.500000000000484	0.500000000000484	0.500000000000484	0.500000000000480	0.500000000000144	0.499999999978462	0.499999998832940	0.499999950243222	0.499998342287794	0.499958366401399	0.499249876159435	0.490978124625702	0.435462273113790	0.279514224697764	0.304984251074763	0.479709185179332	0.304984251074767	0.279514224697770	0.435462273113791	0.490978124625701	0.499249876159435	0.499958366401399	0.499998342287794	0.499999950243223	0.499999998832941	0.499999999978462	0.500000000000142	0.500000000000479	0.500000000000484	0.500000000000484	0.500000000000484	0.500000000000484	0.500000000000484	0.500000000000484	0.500000000000484	0.500000000000484	
0.500000000000515	0.500000000000515	0.500000000000515	0.500000000000515	0.500000000000515	0.500000000000515	0.500000000000515	0.500000000000505	0.499999999999773	0.499999999956085	0.499999997815877	0.499999913706365	0.499997337596997	0.499938156793621	0.498971527974832	0.488621843472139	0.425636958727543	0.271818562098242	0.332134278592653	0.465762846542570	0.332134278592655	0.271818562098249	0.425636958727544	0.488621843472139	0.498971527974832	0.499938156793622	0.499997337596997	0.499999913706365	0.499999997815876	0.499999999956084	0.499999999999772	0.500000000000505	0.500000000000514	0.500000000000515	0.500000000000515	0.500000000000515	0.500000000000515	0.500000000000515	0.500000000000515	0.500000000000515	
0.500000000000530	0.500000000000530	0.500000000000530	0.500000000000530	0.500000000000531	0.500000000000531	0.500000000000530	0.500000000000507	0.499999999998962	0.499999999913232	0.499999996009789	0.499999853539026	0.499995805419122	0.499909677448485	0.498610468598472	0.485831128114211	0.415266797481395	0.266493315042700	0.359050170170762	0.449685576538866	0.359050170170765	0.266493315042710	0.415266797481396	0.485831128114211	0.498610468598473	0.499909677448485	0.499995805419121	0.499999853539026	0.499999996009789	0.499999999913232	0.499999999998962	0.500000000000507	0.500000000000531	0.500000000000530	0.500000000000530	0.500000000000530	0.500000000000530	0.500000000000530	0.500000000000530	0.500000000000530	
0.500000000000543	0.500000000000543	0.500000000000543	0.500000000000543	0.500000000000543	0.500000000000543	0.500000000000543	0.500000000000491	0.499999999997320	0.499999999833208	0.499999992872519	0.499999756398233	0.499993509536586	0.499870162068244	0.498148488085473	0.482567135633828	0.404482125832747	0.263716629515286	0.385035110037041	0.432374180390523	0.385035110037044	0.263716629515297	0.404482125832750	0.482567135633829	0.498148488085474	0.499870162068244	0.499993509536586	0.499999756398234	0.499999992872519	0.499999999833208	0.499999999997320	0.500000000000491	0.500000000000543	0.500000000000543	0.500000000000543	0.500000000000543	0.500000000000543	0.500000000000543	0.500000000000543	0.500000000000543	
0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000572	0.500000000000569	0.500000000000461	0.499999999994109	0.499999999687172	0.499999987534374	0.499999602448224	0.499990125718827	0.499816130993105	0.497565020861270	0.478795733809625	0.393437207372764	0.263603679033772	0.409442784674816	0.414699455756092	0.409442784674817	0.263603679033781	0.393437207372766	0.478795733809626	0.497565020861270	0.499816130993105	0.499990125718827	0.499999602448223	0.499999987534374	0.499999999687172	0.499999999994109	0.500000000000460	0.500000000000569	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	0.500000000000571	
0.500000000000586	0.500000000000587	0.500000000000586	0.500000000000586	0.500000000000586	0.500000000000586	0.500000000000583	0.500000000000354	0.499999999987937	0.499999999426271	0.499999978626006	0.499999362692017	0.499985215629246	0.499743268995955	0.496837212699556	0.474489297410832	0.382307711456913	0.266201460133506	0.431696341531247	0.397480302833809	0.431696341531248	0.266201460133515	0.382307711456916	0.474489297410833	0.496837212699556	0.499743268995956	0.499985215629246	0.499999362692018	0.499999978626007	0.499999999426271	0.499999999987937	0.500000000000354	0.500000000000584	0.500000000000587	0.500000000000587	0.500000000000587	0.500000000000587	0.500000000000587	0.500000000000587	0.500000000000587	
0.500000000000608	0.500000000000608	0.500000000000608	0.500000000000608	0.500000000000608	0.500000000000608	0.500000000000600	0.500000000000133	0.499999999976392	0.499999998969505	0.499999964029107	0.499998995408387	0.499978195161694	0.499646297650205	0.495940082704578	0.469628535268463	0.371287274560718	0.271485733690423	0.451304684629705	0.381460475915367	0.451304684629704	0.271485733690429	0.371287274560721	0.469628535268462	0.495940082704579	0.499646297650205	0.499978195161694	0.499998995408387	0.499999964029107	0.499999998969505	0.499999999976393	0.500000000000133	0.500000000000600	0.500000000000607	0.500000000000607	0.500000000000607	0.500000000000607	0.500000000000607	0.500000000000607	0.500000000000608	
0.500000000000629	0.500000000000629	0.500000000000629	0.500000000000629	0.500000000000629	0.500000000000628	0.500000000000613	0.499999999999682	0.499999999955242	0.499999998184884	0.499999940520695	0.499998441465526	0.499968296619766	0.499518845967259	0.494846792032439	0.464204283482855	0.360583208886931	0.279360252017376	0.467875620321109	0.367288641106953	0.467875620321109	0.279360252017382	0.360583208886934	0.464204283482855	0.494846792032439	0.499518845967259	0.499968296619766	0.499998441465526	0.499999940520695	0.499999998184884	0.499999999955242	0.499999999999682	0.500000000000612	0.500000000000628	0.500000000000628	0.500000000000628	0.500000000000628	0.500000000000628	0.500000000000628	0.500000000000628	
0.500000000000655	0.500000000000655	0.500000000000655	0.500000000000654	0.500000000000654	0.500000000000654	0.500000000000620	0.499999999998807	0.499999999917263	0.499999996861083	0.499999903273767	0.499997618247113	0.499954524248361	0.499353323943614	0.493529028628829	0.458219194576843	0.350411458338056	0.289658331911883	0.481125479881825	0.355502280360230	0.481125479881825	0.289658331911888	0.350411458338058	0.458219194576844	0.493529028628829	0.499353323943614	0.499954524248360	0.499997618247113	0.499999903273767	0.499999996861083	0.499999999917263	0.499999999998807	0.500000000000620	0.500000000000654	0.500000000000655	0.500000000000655	0.500000000000655	0.500000000000655	0.500000000000655	0.500000000000655	
0.500000000000676	0.500000000000676	0.500000000000676	0.500000000000676	0.500000000000676	0.500000000000675	0.500000000000606	0.499999999997144	0.499999999850317	0.499999994665235	0.499999845166295	0.499996411890053	0.499935602772054	0.499140804586549	0.491957514039223	0.451689249230861	0.340990935239558	0.302146751333844	0.490884970178333	0.346515842116752	0.490884970178333	0.302146751333848	0.340990935239560	0.451689249230862	0.491957514039224	0.499140804586549	0.499935602772054	0.499996411890053	0.499999845166295	0.499999994665235	0.499999999850317	0.499999999997144	0.500000000000606	0.500000000000675	0.500000000000676	0.500000000000676	0.500000000000676	0.500000000000676	0.500000000000676	0.500000000000676	
0.500000000000700	0.500000000000700	0.500000000000700	0.500000000000700	0.500000000000699	0.500000000000697	0.500000000000560	0.499999999994075	0.499999999734394	0.499999991081186	0.499999755838609	0.499994667499875	0.499909918795977	0.498870920857024	0.490102634409910	0.444645016758611	0.332537400770539	0.316531865140517	0.497101134759309	0.340613388736320	0.497101134759309	0.316531865140521	0.332537400770540	0.444645016758611	0.490102634409909	0.498870920857024	0.499909918795976	0.499994667499875	0.499999755838609	0.499999991081185	0.499999999734394	0.499999999994075	0.500000000000560	0.500000000000697	0.500000000000699	0.500000000000699	0.500000000000699	0.500000000000699	0.500000000000699	0.500000000000699	
0.500000000000715	0.500000000000715	0.500000000000715	0.500000000000715	0.500000000000716	0.500000000000710	0.500000000000443	0.499999999988516	0.499999999536988	0.499999985320294	0.499999620424636	0.499992176980589	0.499875455184318	0.498531784726347	0.487935193227125	0.437132592921179	0.325257076650998	0.332467756291162	0.499835440909318	0.337945835694047	0.499835440909317	0.332467756291165	0.325257076651002	0.437132592921180	0.487935193227125	0.498531784726347	0.499875455184318	0.499992176980588	0.499999620424636	0.499999985320293	0.499999999536987	0.499999999988516	0.500000000000443	0.500000000000709	0.500000000000714	0.500000000000714	0.500000000000714	0.500000000000714	0.500000000000714	0.500000000000714	
0.500000000000735	0.500000000000734	0.500000000000735	0.500000000000734	0.500000000000735	0.500000000000724	0.500000000000216	0.499999999978659	0.499999999206150	0.499999976194542	0.499999417866483	0.499988664094764	0.499829718852053	0.498109936136416	0.485427278259534	0.429214149148648	0.319340194131142	0.349566166033608	0.499258138794838	0.338532722624267	0.499258138794838	0.349566166033611	0.319340194131144	0.429214149148649	0.485427278259534	0.498109936136416	0.499829718852053	0.499988664094764	0.499999417866484	0.499999976194542	0.499999999206150	0.499999999978659	0.500000000000216	0.500000000000725	0.500000000000734	0.500000000000735	0.500000000000735	0.500000000000735	0.500000000000735	0.500000000000735	
0.500000000000757	0.500000000000757	0.500000000000757	0.500000000000757	0.500000000000757	0.500000000000737	0.499999999999784	0.499999999961469	0.499999998660017	0.499999961938202	0.499999118703333	0.499983766358827	0.499769662784502	0.497590330026002	0.482553229732398	0.420968035735121	0.314954697817380	0.367407882459293	0.495639162385042	0.342268306896234	0.495639162385042	0.367407882459295	0.314954697817381	0.420968035735121	0.482553229732397	0.497590330026002	0.499769662784503	0.499983766358827	0.499999118703333	0.499999961938202	0.499999998660017	0.499999999961468	0.499999999999784	0.500000000000737	0.500000000000757	0.500000000000757	0.500000000000757	0.500000000000757	0.500000000000757	0.500000000000757	
0.500000000000776	0.500000000000776	0.500000000000776	0.500000000000775	0.500000000000775	0.500000000000736	0.499999999998980	0.499999999931948	0.499999997771388	0.499999939960541	0.499998682206013	0.499977013382746	0.499691603534039	0.496956369685857	0.479290691159976	0.412488392965997	0.312240325690257	0.385555213808388	0.489335954169630	0.348931631487952	0.489335954169630	0.385555213808388	0.312240325690257	0.412488392965997	0.479290691159975	0.496956369685858	0.499691603534039	0.499977013382746	0.499998682206014	0.499999939960541	0.499999997771387	0.499999999931948	0.499999999998979	0.500000000000735	0.500000000000775	0.500000000000775	0.500000000000775	0.500000000000775	0.500000000000775	0.500000000000776	
0.500000000000801	0.500000000000801	0.500000000000801	0.500000000000802	0.500000000000800	0.500000000000725	0.499999999997542	0.499999999882033	0.499999996345286	0.499999906507028	0.499998052707288	0.499967801285221	0.499591135924667	0.496189994483924	0.475621718710096	0.403884238167343	0.311303282437199	0.403565132966128	0.480778693097393	0.358200094997891	0.480778693097393	0.403565132966129	0.311303282437201	0.403884238167344	0.475621718710095	0.496189994483924	0.499591135924668	0.499967801285221	0.499998052707289	0.499999906507029	0.499999996345285	0.499999999882033	0.499999999997541	0.500000000000725	0.500000000000800	0.500000000000801	0.500000000000801	0.500000000000801	0.500000000000801	0.500000000000801	
