0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000056	0.499999999997688	0.499999999548508	0.499999936721155	0.499993833772619	0.499616929934118	0.486801989998687	0.306372543151515	-0.085570466247702	0.306372543151515	0.486801989998687	0.499616929934119	0.499993833772619	0.499999936721156	0.499999999548506	0.499999999997688	0.500000000000057	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	0.500000000000066	
0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000030	0.499999999991243	0.499999998611578	0.499999839171753	0.499987073354828	0.499339372392980	0.481356902860116	0.278268398103308	-0.017903168970569	0.278268398103308	0.481356902860115	0.499339372392981	0.499987073354827	0.499999839171754	0.499999998611578	0.499999999991242	0.500000000000030	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	
0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.499999999999915	0.499999999970865	0.499999996135966	0.499999624192797	0.499974687432026	0.498918810866964	0.474616806665238	0.251724977336272	0.049530194801174	0.251724977336272	0.474616806665237	0.498918810866965	0.499974687432026	0.499999624192798	0.499999996135966	0.499999999970864	0.499999999999913	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	
0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000089	0.499999999999495	0.499999999912373	0.499999990114580	0.499999181991008	0.499953209952962	0.498307376120755	0.466512749294909	0.227507187549743	0.115440610129736	0.227507187549743	0.466512749294909	0.498307376120755	0.499953209952963	0.499999181991008	0.499999990114580	0.499999999912372	0.499999999999495	0.500000000000090	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	0.500000000000092	
0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000105	0.500000000000092	0.499999999998191	0.499999999757784	0.499999976467524	0.499998324386026	0.499917680593642	0.497449587490220	0.457017981303090	0.206305571953948	0.178621756100730	0.206305571953948	0.457017981303091	0.497449587490219	0.499917680593642	0.499998324386027	0.499999976467525	0.499999999757784	0.499999999998193	0.500000000000092	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	
0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000075	0.499999999994476	0.499999999377254	0.499999947367186	0.499996743644016	0.499861257684638	0.496283183579044	0.446152955022663	0.188716122095916	0.237979582471438	0.188716122095916	0.446152955022664	0.496283183579043	0.499861257684638	0.499996743644016	0.499999947367187	0.499999999377253	0.499999999994476	0.500000000000075	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	0.500000000000116	
0.500000000000126	0.500000000000126	0.500000000000126	0.500000000000126	0.500000000000125	0.500000000000125	0.500000000000125	0.500000000000125	0.500000000000125	0.500000000000124	0.499999999999999	0.499999999984629	0.499999998496853	0.499999888531401	0.499993956735179	0.499774808511097	0.494740457764823	0.433988591453689	0.175223240580183	0.292558115886429	0.175223240580182	0.433988591453688	0.494740457764823	0.499774808511097	0.499993956735180	0.499999888531402	0.499999998496853	0.499999999984628	0.499999999999999	0.500000000000125	0.500000000000125	0.500000000000125	0.500000000000125	0.500000000000125	0.500000000000125	0.500000000000125	0.500000000000125	0.500000000000125	0.500000000000125	0.500000000000125	
0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000133	0.499999999999767	0.499999999960158	0.499999996568149	0.499999775025688	0.499989232432564	0.499646496198333	0.492750094144649	0.420647639162447	0.166186372003356	0.341560789012074	0.166186372003353	0.420647639162447	0.492750094144649	0.499646496198333	0.499989232432565	0.499999775025689	0.499999996568149	0.499999999960158	0.499999999999767	0.500000000000132	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	
0.500000000000144	0.500000000000144	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000135	0.499999999999137	0.499999999902632	0.499999992542720	0.499999564987925	0.499981498968339	0.499461386622610	0.490239473704961	0.406304021109035	0.161830695431072	0.384366733465591	0.161830695431069	0.406304021109035	0.490239473704961	0.499461386622609	0.499981498968339	0.499999564987926	0.499999992542720	0.499999999902632	0.499999999999138	0.500000000000134	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	
0.500000000000154	0.500000000000154	0.500000000000154	0.500000000000154	0.500000000000154	0.500000000000154	0.500000000000154	0.500000000000153	0.500000000000153	0.500000000000130	0.499999999997550	0.499999999773927	0.499999984497319	0.499999190551858	0.499969230511741	0.499201102256159	0.487137394668205	0.391180141648137	0.162242135566705	0.420541641059457	0.162242135566702	0.391180141648137	0.487137394668206	0.499201102256158	0.499969230511741	0.499999190551858	0.499999984497319	0.499999999773927	0.499999999997550	0.500000000000129	0.500000000000154	0.500000000000153	0.500000000000153	0.500000000000153	0.500000000000153	0.500000000000153	0.500000000000153	0.500000000000153	0.500000000000153	0.500000000000153	
0.500000000000165	0.500000000000165	0.500000000000165	0.500000000000165	0.500000000000165	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000098	0.499999999993762	0.499999999498476	0.499999969032187	0.499998545106910	0.499950311548393	0.498843552279701	0.483377126338372	0.375542204050759	0.167366806065593	0.449842972174629	0.167366806065590	0.375542204050759	0.483377126338372	0.498843552279702	0.499950311548393	0.499998545106910	0.499999969032187	0.499999999498477	0.499999999993763	0.500000000000099	0.500000000000164	0.500000000000165	0.500000000000165	0.500000000000165	0.500000000000165	0.500000000000165	0.500000000000165	0.500000000000165	0.500000000000165	0.500000000000165	
0.500000000000175	0.500000000000174	0.500000000000174	0.500000000000174	0.500000000000174	0.500000000000174	0.500000000000174	0.500000000000174	0.500000000000172	0.500000000000003	0.499999999985128	0.499999998932169	0.499999940335422	0.499997465901210	0.499921879327697	0.498362769421565	0.478899693505954	0.359693665836275	0.177014852138548	0.472219469235375	0.177014852138544	0.359693665836275	0.478899693505954	0.498362769421565	0.499921879327696	0.499997465901209	0.499999940335422	0.499999998932169	0.499999999985127	0.500000000000002	0.500000000000172	0.500000000000173	0.500000000000173	0.500000000000173	0.500000000000173	0.500000000000173	0.500000000000173	0.500000000000173	0.500000000000173	0.500000000000174	
0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000180	0.499999999999760	0.499999999966260	0.499999997809628	0.499999888769560	0.499995710884394	0.499880145890204	0.497728883605792	0.473657269675723	0.343967032079210	0.190868515624672	0.487805111393121	0.190868515624670	0.343967032079210	0.473657269675723	0.497728883605791	0.499880145890205	0.499995710884394	0.499999888769559	0.499999997809627	0.499999999966260	0.499999999999760	0.500000000000180	0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000185	0.500000000000185	
0.500000000000197	0.500000000000197	0.500000000000197	0.500000000000196	0.500000000000196	0.500000000000196	0.500000000000196	0.500000000000196	0.500000000000185	0.499999999999188	0.499999999926554	0.499999995657512	0.499999798792354	0.499992928611014	0.499820202758692	0.496908260471704	0.467616543022495	0.328714252900795	0.208494108944552	0.496907817834034	0.208494108944550	0.328714252900795	0.467616543022496	0.496908260471703	0.499820202758692	0.499992928611014	0.499999798792354	0.499999995657513	0.499999999926554	0.499999999999188	0.500000000000185	0.500000000000196	0.500000000000196	0.500000000000196	0.500000000000196	0.500000000000196	0.500000000000196	0.500000000000196	0.500000000000196	0.500000000000196	
0.500000000000206	0.500000000000206	0.500000000000206	0.500000000000206	0.500000000000206	0.500000000000206	0.500000000000206	0.500000000000205	0.500000000000178	0.499999999997901	0.499999999845817	0.499999991655897	0.499999645972363	0.499988619999505	0.499735813124881	0.495863829097430	0.460761909871923	0.314296048053813	0.229357459339298	0.499993366086315	0.229357459339296	0.314296048053814	0.460761909871923	0.495863829097430	0.499735813124882	0.499988619999505	0.499999645972363	0.499999991655896	0.499999999845817	0.499999999997901	0.500000000000177	0.500000000000205	0.500000000000206	0.500000000000206	0.500000000000206	0.500000000000206	0.500000000000206	0.500000000000206	0.500000000000206	0.500000000000206	
0.500000000000218	0.500000000000218	0.500000000000218	0.500000000000218	0.500000000000218	0.500000000000218	0.500000000000218	0.500000000000217	0.500000000000151	0.499999999995133	0.499999999686763	0.499999984422274	0.499999392801953	0.499982090781495	0.499619198219434	0.494555617834720	0.453098347253124	0.301070526682314	0.252842275691805	0.497665133266247	0.252842275691804	0.301070526682315	0.453098347253125	0.494555617834720	0.499619198219434	0.499982090781495	0.499999392801953	0.499999984422275	0.499999999686763	0.499999999995132	0.500000000000150	0.500000000000217	0.500000000000217	0.500000000000217	0.500000000000217	0.500000000000217	0.500000000000217	0.500000000000217	0.500000000000217	0.500000000000218	
0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000230	0.500000000000228	0.500000000000073	0.499999999989370	0.499999999382431	0.499999971682900	0.499998982947314	0.499972393597349	0.499460826430937	0.492941510143030	0.444653819054466	0.289381502228999	0.278270800570894	0.490640387949301	0.278270800570894	0.289381502229000	0.444653819054466	0.492941510143030	0.499460826430936	0.499972393597349	0.499998982947313	0.499999971682899	0.499999999382430	0.499999999989370	0.500000000000073	0.500000000000227	0.500000000000229	0.500000000000229	0.500000000000229	0.500000000000229	0.500000000000229	0.500000000000229	0.500000000000229	0.500000000000229	
0.500000000000243	0.500000000000242	0.500000000000242	0.500000000000242	0.500000000000242	0.500000000000242	0.500000000000243	0.500000000000238	0.499999999999890	0.499999999977744	0.499999998815656	0.499999949783766	0.499998333509316	0.499958258910302	0.499249215541009	0.490978223884778	0.435481079655962	0.279546919803926	0.304926042798691	0.479723954643012	0.304926042798691	0.279546919803927	0.435481079655962	0.490978223884778	0.499249215541009	0.499958258910301	0.499998333509316	0.499999949783766	0.499999998815656	0.499999999977743	0.499999999999890	0.500000000000238	0.500000000000242	0.500000000000242	0.500000000000242	0.500000000000242	0.500000000000242	0.500000000000242	0.500000000000242	0.500000000000242	
0.500000000000256	0.500000000000256	0.500000000000256	0.500000000000255	0.500000000000255	0.500000000000255	0.500000000000255	0.500000000000244	0.499999999999492	0.499999999954941	0.499999997786333	0.499999912977880	0.499997324803586	0.499938014234460	0.498970760058191	0.488622507980350	0.425658754470896	0.271847815385811	0.332074842889073	0.465780138923362	0.332074842889072	0.271847815385812	0.425658754470897	0.488622507980350	0.498970760058191	0.499938014234461	0.499997324803586	0.499999912977880	0.499999997786333	0.499999999954940	0.499999999999492	0.500000000000245	0.500000000000255	0.500000000000255	0.500000000000255	0.500000000000255	0.500000000000255	0.500000000000255	0.500000000000255	0.500000000000256	
0.500000000000270	0.500000000000270	0.500000000000270	0.500000000000270	0.500000000000270	0.500000000000270	0.500000000000270	0.500000000000246	0.499999999998661	0.499999999911368	0.499999995960304	0.499999852406619	0.499995787107365	0.499909491609215	0.498609596948760	0.485832539965860	0.415291598200911	0.266518212833753	0.358991006357629	0.449703837404823	0.358991006357628	0.266518212833753	0.415291598200911	0.485832539965859	0.498609596948760	0.499909491609215	0.499995787107366	0.499999852406620	0.499999995960305	0.499999999911368	0.499999999998661	0.500000000000245	0.500000000000270	0.500000000000270	0.500000000000270	0.500000000000270	0.500000000000270	0.500000000000270	0.500000000000270	0.500000000000270	
0.500000000000284	0.500000000000284	0.500000000000284	0.500000000000284	0.500000000000284	0.500000000000284	0.500000000000284	0.500000000000230	0.499999999996983	0.499999999830107	0.499999992791207	0.499999754670425	0.499993483769511	0.499869923806465	0.498147523963772	0.482569497256048	0.404509858134727	0.263736336246198	0.384977748487348	0.432391762100480	0.384977748487347	0.263736336246196	0.404509858134727	0.482569497256048	0.498147523963772	0.499869923806465	0.499993483769512	0.499999754670425	0.499999992791207	0.499999999830106	0.499999999996982	0.500000000000230	0.500000000000283	0.500000000000283	0.500000000000283	0.500000000000283	0.500000000000283	0.500000000000283	0.500000000000283	0.500000000000283	
0.500000000000294	0.500000000000294	0.500000000000294	0.500000000000294	0.500000000000294	0.500000000000294	0.500000000000292	0.500000000000180	0.499999999993687	0.499999999681964	0.499999987403198	0.499999599857896	0.499990090044259	0.499815830424311	0.497563985140466	0.478799264244686	0.393467700610946	0.263617472677193	0.409388728080391	0.414714683688411	0.409388728080390	0.263617472677192	0.393467700610945	0.478799264244686	0.497563985140466	0.499815830424311	0.499990090044260	0.499999599857896	0.499999987403198	0.499999999681964	0.499999999993688	0.500000000000180	0.500000000000292	0.500000000000294	0.500000000000294	0.500000000000294	0.500000000000294	0.500000000000294	0.500000000000294	0.500000000000294	
0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000304	0.500000000000069	0.499999999987394	0.499999999417608	0.499999978418159	0.499999358872771	0.499985166995877	0.499742895790960	0.496836137816926	0.474494227260666	0.382340692728804	0.266208765092673	0.431647005597775	0.397491544047733	0.431647005597775	0.266208765092670	0.382340692728802	0.474494227260666	0.496836137816926	0.499742895790960	0.499985166995877	0.499999358872771	0.499999978418160	0.499999999417608	0.499999999987395	0.500000000000069	0.500000000000304	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	0.500000000000308	
0.500000000000321	0.500000000000321	0.500000000000320	0.500000000000320	0.500000000000320	0.500000000000321	0.500000000000312	0.499999999999833	0.499999999975635	0.499999998955229	0.499999963705319	0.499998989865504	0.499978129836916	0.499645841457985	0.495939014564338	0.469635100334366	0.371322367274750	0.271486149676413	0.451261340638037	0.381466207438734	0.451261340638037	0.271486149676410	0.371322367274749	0.469635100334366	0.495939014564338	0.499645841457985	0.499978129836916	0.499998989865505	0.499999963705318	0.499999998955228	0.499999999975636	0.499999999999833	0.500000000000312	0.500000000000320	0.500000000000320	0.500000000000320	0.500000000000320	0.500000000000320	0.500000000000320	0.500000000000320	
0.500000000000334	0.500000000000334	0.500000000000334	0.500000000000334	0.500000000000334	0.500000000000334	0.500000000000316	0.499999999999364	0.499999999954126	0.499999998161662	0.499999940024412	0.499998433541263	0.499968210115042	0.499518296977182	0.494845791758404	0.464212717198922	0.360619935270635	0.279353577529633	0.467839341960317	0.367287515025789	0.467839341960316	0.279353577529630	0.360619935270634	0.464212717198922	0.494845791758404	0.499518296977183	0.499968210115043	0.499998433541263	0.499999940024412	0.499999998161663	0.499999999954126	0.499999999999363	0.500000000000316	0.500000000000334	0.500000000000334	0.500000000000334	0.500000000000334	0.500000000000334	0.500000000000334	0.500000000000334	
0.500000000000349	0.500000000000348	0.500000000000348	0.500000000000348	0.500000000000348	0.500000000000348	0.500000000000312	0.499999999998458	0.499999999915547	0.499999996823835	0.499999902524757	0.499997607079831	0.499954411258900	0.499352673596787	0.493528174056506	0.458229719402783	0.350449246111879	0.289644581114610	0.481097096628663	0.355493182982970	0.481097096628663	0.289644581114605	0.350449246111877	0.458229719402783	0.493528174056506	0.499352673596787	0.499954411258900	0.499997607079830	0.499999902524757	0.499999996823835	0.499999999915547	0.499999999998458	0.500000000000312	0.500000000000347	0.500000000000348	0.500000000000348	0.500000000000348	0.500000000000348	0.500000000000348	0.500000000000348	
0.500000000000361	0.500000000000361	0.500000000000361	0.500000000000361	0.500000000000361	0.500000000000360	0.500000000000289	0.499999999996752	0.499999999847626	0.499999994606349	0.499999844052419	0.499996396367184	0.499935457139146	0.499140046440955	0.491956900830237	0.451702067236739	0.341029128516649	0.302126163350915	0.490865029270948	0.346497944696629	0.490865029270948	0.302126163350912	0.341029128516647	0.451702067236739	0.491956900830236	0.499140046440955	0.499935457139146	0.499996396367184	0.499999844052419	0.499999994606349	0.499999999847626	0.499999999996752	0.500000000000289	0.500000000000360	0.500000000000361	0.500000000000361	0.500000000000361	0.500000000000361	0.500000000000361	0.500000000000362	
0.500000000000378	0.500000000000377	0.500000000000377	0.500000000000377	0.500000000000377	0.500000000000375	0.500000000000234	0.499999999993617	0.499999999730130	0.499999990989410	0.499999754205298	0.499994646204890	0.499909733501441	0.498870051604355	0.490102376669723	0.444660299696536	0.332575275065386	0.316504905070553	0.497089873497525	0.340586187551251	0.497089873497525	0.316504905070549	0.332575275065385	0.444660299696535	0.490102376669723	0.498870051604355	0.499909733501442	0.499994646204889	0.499999754205298	0.499999990989410	0.499999999730130	0.499999999993617	0.500000000000234	0.500000000000375	0.500000000000377	0.500000000000377	0.500000000000377	0.500000000000377	0.500000000000377	0.500000000000378	
0.500000000000392	0.500000000000392	0.500000000000392	0.500000000000392	0.500000000000392	0.500000000000386	0.500000000000113	0.499999999987958	0.499999999530227	0.499999985179244	0.499999618061721	0.499992148134663	0.499875222387733	0.498530805350702	0.487935423510755	0.437150472134285	0.325293857696974	0.332435107562075	0.499832770622192	0.337909179692520	0.499832770622192	0.332435107562072	0.325293857696973	0.437150472134284	0.487935423510755	0.498530805350702	0.499875222387733	0.499992148134664	0.499999618061722	0.499999985179244	0.499999999530227	0.499999999987958	0.500000000000113	0.500000000000386	0.500000000000391	0.500000000000392	0.500000000000392	0.500000000000392	0.500000000000392	0.500000000000392	
0.500000000000410	0.500000000000410	0.500000000000409	0.500000000000409	0.500000000000410	0.500000000000398	0.499999999999878	0.499999999977935	0.499999999195472	0.499999975980672	0.499999414491893	0.499988625494302	0.499829429982085	0.498108853196014	0.485428146859521	0.429234705712308	0.319375080026236	0.349528714059692	0.499263641363110	0.338486827332013	0.499263641363110	0.349528714059689	0.319375080026234	0.429234705712308	0.485428146859521	0.498108853196014	0.499829429982085	0.499988625494302	0.499999414491892	0.499999975980671	0.499999999195472	0.499999999977934	0.499999999999877	0.500000000000398	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	0.500000000000408	
0.500000000000426	0.500000000000426	0.500000000000426	0.500000000000426	0.500000000000426	0.500000000000405	0.499999999999430	0.499999999960468	0.499999998643272	0.499999961618120	0.499999113943268	0.499983715310668	0.499769308696180	0.497589157029522	0.482554903159351	0.420991291256557	0.314986883847144	0.367366689920032	0.495652099709911	0.342213753822840	0.495652099709911	0.367366689920029	0.314986883847143	0.420991291256557	0.482554903159352	0.497589157029522	0.499769308696180	0.499983715310667	0.499999113943267	0.499999961618120	0.499999998643272	0.499999999960468	0.499999999999430	0.500000000000405	0.500000000000425	0.500000000000425	0.500000000000425	0.500000000000425	0.500000000000425	0.500000000000426	
0.500000000000440	0.500000000000440	0.500000000000440	0.500000000000440	0.500000000000439	0.500000000000398	0.499999999998605	0.499999999930507	0.499999997745388	0.499999939487505	0.499998675571181	0.499976946639581	0.499691174743610	0.496955128524824	0.479293349748203	0.412514301483448	0.312269031024833	0.385511488221805	0.489355290459499	0.348869352853099	0.489355290459499	0.385511488221802	0.312269031024831	0.412514301483447	0.479293349748202	0.496955128524825	0.499691174743610	0.499976946639581	0.499998675571182	0.499999939487504	0.499999997745388	0.499999999930507	0.499999999998605	0.500000000000398	0.500000000000438	0.500000000000439	0.500000000000439	0.500000000000439	0.500000000000439	0.500000000000439	
0.500000000000454	0.500000000000454	0.500000000000454	0.500000000000454	0.500000000000452	0.500000000000375	0.499999999997128	0.499999999879888	0.499999996305335	0.499999905816379	0.499998043564835	0.499967714984501	0.499590622932977	0.496188716872507	0.475625553309081	0.403912679586989	0.311327777773013	0.403520187565851	0.480803129322078	0.358131344190379	0.480803129322078	0.403520187565848	0.311327777773011	0.403912679586989	0.475625553309081	0.496188716872506	0.499590622932977	0.499967714984501	0.499998043564835	0.499999905816379	0.499999996305335	0.499999999879887	0.499999999997127	0.500000000000374	0.500000000000452	0.500000000000453	0.500000000000453	0.500000000000453	0.500000000000453	0.500000000000453	
