0.499999999999951	0.499999999999951	0.499999999999951	0.499999999999951	0.499999999999951	0.499999999999951	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999951	0.499999999999941	0.499999999997695	0.499999999561569	0.499999937620745	0.499993866200526	0.499617274477882	0.486797191773314	0.306355480705678	-0.085527500675447	0.306355480705680	0.486797191773314	0.499617274477882	0.499993866200526	0.499999937620744	0.499999999561569	0.499999999997695	0.499999999999942	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	
0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999908	0.499999999991492	0.499999998644665	0.499999841029310	0.499987127445183	0.499339790251812	0.481350235517540	0.278250932355812	-0.017855850472213	0.278250932355813	0.481350235517539	0.499339790251811	0.499987127445183	0.499999841029310	0.499999998644663	0.499999999991491	0.499999999999908	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	
0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999948	0.499999999999949	0.499999999999948	0.499999999999947	0.499999999999788	0.499999999971765	0.499999996212698	0.499999627769138	0.499974772661444	0.498919276750287	0.474607895277366	0.251708011844917	0.049580839024417	0.251708011844919	0.474607895277366	0.498919276750288	0.499974772661444	0.499999627769138	0.499999996212697	0.499999999971764	0.499999999999788	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	
0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999947	0.499999999999381	0.499999999914860	0.499999990279993	0.499999188478652	0.499953337757499	0.498307842330652	0.466501233946514	0.227491724546584	0.115493365490969	0.227491724546585	0.466501233946514	0.498307842330652	0.499953337757499	0.499999188478652	0.499999990279993	0.499999999914859	0.499999999999380	0.499999999999945	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999949	
0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999936	0.499999999998114	0.499999999763846	0.499999976802580	0.499998335565126	0.499917863986145	0.497449979152451	0.457003539032055	0.206292669178833	0.178675273040921	0.206292669178835	0.457003539032056	0.497449979152451	0.499917863986145	0.499998335565126	0.499999976802579	0.499999999763846	0.499999999998114	0.499999999999935	0.499999999999946	0.499999999999946	0.499999999999946	0.499999999999946	0.499999999999946	0.499999999999946	0.499999999999946	0.499999999999946	0.499999999999946	0.499999999999946	0.499999999999947	
0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999910	0.499999999994511	0.499999999390884	0.499999948010255	0.499996762059040	0.499861510529720	0.496283394597579	0.446135322417542	0.188706845179305	0.238032435641624	0.188706845179308	0.446135322417543	0.496283394597578	0.499861510529719	0.499996762059040	0.499999948010255	0.499999999390884	0.499999999994510	0.499999999999909	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	
0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999948	0.499999999999828	0.499999999984939	0.499999998525649	0.499999889708615	0.499993985882493	0.499775144410459	0.494740347892461	0.433967586730347	0.175218613071274	0.292608867586987	0.175218613071277	0.433967586730348	0.494740347892461	0.499775144410459	0.499993985882492	0.499999889708615	0.499999998525648	0.499999999984939	0.499999999999828	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	
0.499999999999949	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999945	0.499999999999595	0.499999999961079	0.499999996625895	0.499999777092192	0.499989276944258	0.499646926958914	0.492749487538838	0.420623182509524	0.166187325282070	0.341608054174383	0.166187325282072	0.420623182509525	0.492749487538838	0.499646926958913	0.499989276944259	0.499999777092192	0.499999996625895	0.499999999961078	0.499999999999595	0.499999999999945	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999948	
0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999939	0.499999999998978	0.499999999904825	0.499999992653421	0.499999568481857	0.499981564772609	0.499461920304925	0.490238159290552	0.406276152118342	0.161838020788042	0.384409243372003	0.161838020788044	0.406276152118342	0.490238159290552	0.499461920304925	0.499981564772609	0.499999568481857	0.499999992653421	0.499999999904825	0.499999999998978	0.499999999999939	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	0.499999999999947	
0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999926	0.499999999997434	0.499999999778653	0.499999984701249	0.499999196262478	0.499969324945319	0.499201740829474	0.487135128559054	0.391149032731504	0.162256440681384	0.420578303026080	0.162256440681387	0.391149032731505	0.487135128559054	0.499201740829473	0.499969324945320	0.499999196262477	0.499999984701249	0.499999999778653	0.499999999997432	0.499999999999925	0.499999999999949	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	0.499999999999948	
0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999950	0.499999999999886	0.499999999993739	0.499999999508035	0.499999969394660	0.499998554157589	0.499950443392446	0.498844288942768	0.483373636479888	0.375508168886502	0.167388477960246	0.449872922567522	0.167388477960248	0.375508168886503	0.483373636479889	0.498844288942768	0.499950443392447	0.499998554157589	0.499999969394660	0.499999999508035	0.499999999993739	0.499999999999886	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999949	0.499999999999950	
0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999951	0.499999999999789	0.499999999985311	0.499999998950623	0.499999940959163	0.499997479846949	0.499922058735680	0.498363585681009	0.478894686594622	0.359657162081267	0.177044028440742	0.472242117448809	0.177044028440743	0.359657162081267	0.478894686594622	0.498363585681009	0.499922058735679	0.499997479846948	0.499999940959162	0.499999998950622	0.499999999985311	0.499999999999789	0.499999999999951	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	
0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999953	0.499999999999952	0.499999999999952	0.499999999999952	0.499999999999950	0.499999999999543	0.499999999966852	0.499999997843904	0.499999889811596	0.499995731822074	0.499880384174690	0.497729746236635	0.473650440293691	0.343928657818787	0.190905065642558	0.487820172778444	0.190905065642558	0.343928657818788	0.473650440293691	0.497729746236635	0.499880384174690	0.499995731822073	0.499999889811595	0.499999997843904	0.499999999966852	0.499999999999543	0.499999999999948	0.499999999999952	0.499999999999952	0.499999999999952	0.499999999999952	0.499999999999952	0.499999999999952	0.499999999999952	0.499999999999952	0.499999999999952	
0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999956	0.499999999999946	0.499999999998981	0.499999999927938	0.499999995719114	0.499999800486556	0.499992959298941	0.499820512004967	0.496909118514264	0.467607584801565	0.328674736578834	0.208537625660845	0.496915334015170	0.208537625660846	0.328674736578835	0.467607584801565	0.496909118514264	0.499820512004967	0.499992959298941	0.499999800486556	0.499999995719113	0.499999999927938	0.499999999998980	0.499999999999945	0.499999999999955	0.499999999999955	0.499999999999955	0.499999999999955	0.499999999999955	0.499999999999955	0.499999999999955	0.499999999999955	0.499999999999956	
0.499999999999958	0.499999999999958	0.499999999999958	0.499999999999958	0.499999999999958	0.499999999999958	0.499999999999958	0.499999999999957	0.499999999999931	0.499999999997720	0.499999999848669	0.499999991763385	0.499999648658642	0.499988663980576	0.499736205601889	0.495864611069429	0.460750528376992	0.314256231917371	0.229407262977716	0.499993711614474	0.229407262977718	0.314256231917372	0.460750528376992	0.495864611069429	0.499736205601889	0.499988663980576	0.499999648658641	0.499999991763384	0.499999999848668	0.499999999997721	0.499999999999930	0.499999999999958	0.499999999999957	0.499999999999957	0.499999999999957	0.499999999999957	0.499999999999957	0.499999999999957	0.499999999999957	0.499999999999957	
0.499999999999959	0.499999999999959	0.499999999999959	0.499999999999959	0.499999999999959	0.499999999999959	0.499999999999959	0.499999999999958	0.499999999999893	0.499999999995009	0.499999999692248	0.499999984604862	0.499999396963210	0.499982152502122	0.499619685564312	0.494556229355253	0.453084274157473	0.301031344076902	0.252897429022508	0.497659008131543	0.252897429022509	0.301031344076903	0.453084274157474	0.494556229355253	0.499619685564313	0.499982152502122	0.499999396963210	0.499999984604862	0.499999999692248	0.499999999995009	0.499999999999893	0.499999999999957	0.499999999999958	0.499999999999958	0.499999999999958	0.499999999999958	0.499999999999958	0.499999999999958	0.499999999999958	0.499999999999958	
0.499999999999961	0.499999999999961	0.499999999999960	0.499999999999960	0.499999999999960	0.499999999999960	0.499999999999960	0.499999999999958	0.499999999999808	0.499999999989368	0.499999999392521	0.499999971985518	0.499998989255039	0.499972478511774	0.499461418591594	0.492941832174028	0.444636827073919	0.289343949378046	0.278330135619480	0.490628796056972	0.278330135619481	0.289343949378048	0.444636827073920	0.492941832174028	0.499461418591594	0.499972478511774	0.499998989255040	0.499999971985519	0.499999999392522	0.499999999989368	0.499999999999808	0.499999999999958	0.499999999999960	0.499999999999960	0.499999999999960	0.499999999999960	0.499999999999960	0.499999999999960	0.499999999999960	0.499999999999960	
0.499999999999964	0.499999999999964	0.499999999999964	0.499999999999964	0.499999999999964	0.499999999999964	0.499999999999964	0.499999999999960	0.499999999999623	0.499999999977975	0.499999998833598	0.499999950274007	0.499998342878422	0.499958373557419	0.499249919472022	0.490978111794375	0.435460997622284	0.279512022985788	0.304988198127773	0.479708168952666	0.304988198127775	0.279512022985789	0.435460997622285	0.490978111794376	0.499249919472022	0.499958373557419	0.499998342878422	0.499999950274007	0.499999998833598	0.499999999977974	0.499999999999623	0.499999999999959	0.499999999999963	0.499999999999963	0.499999999999963	0.499999999999963	0.499999999999963	0.499999999999963	0.499999999999963	0.499999999999963	
0.499999999999970	0.499999999999970	0.499999999999970	0.499999999999970	0.499999999999970	0.499999999999970	0.499999999999970	0.499999999999959	0.499999999999229	0.499999999955601	0.499999997817349	0.499999913755362	0.499997338456697	0.499938166272007	0.498971578178663	0.488621791620212	0.425635481862085	0.271816594670717	0.332138310153418	0.465761654516693	0.332138310153420	0.271816594670719	0.425635481862087	0.488621791620212	0.498971578178664	0.499938166272007	0.499997338456697	0.499999913755362	0.499999997817348	0.499999999955600	0.499999999999228	0.499999999999959	0.499999999999969	0.499999999999969	0.499999999999969	0.499999999999969	0.499999999999969	0.499999999999969	0.499999999999969	0.499999999999969	
0.499999999999972	0.499999999999971	0.499999999999971	0.499999999999971	0.499999999999971	0.499999999999971	0.499999999999972	0.499999999999948	0.499999999998406	0.499999999912784	0.499999996012613	0.499999853615341	0.499995806648152	0.499909689788173	0.498610525386123	0.485831024930326	0.415265118411762	0.266491643749261	0.359054184413426	0.449684314266701	0.359054184413429	0.266491643749263	0.415265118411763	0.485831024930327	0.498610525386123	0.499909689788173	0.499995806648153	0.499999853615342	0.499999996012614	0.499999999912785	0.499999999998407	0.499999999999948	0.499999999999972	0.499999999999971	0.499999999999971	0.499999999999971	0.499999999999971	0.499999999999971	0.499999999999971	0.499999999999971	
0.499999999999975	0.499999999999975	0.499999999999975	0.499999999999975	0.499999999999975	0.499999999999975	0.499999999999975	0.499999999999924	0.499999999996757	0.499999999832838	0.499999992877510	0.499999756514766	0.499993511263915	0.499870177867146	0.498148550624403	0.482566967455184	0.404480249768572	0.263715310892623	0.385039002981805	0.432372959848538	0.385039002981806	0.263715310892625	0.404480249768574	0.482566967455184	0.498148550624404	0.499870177867146	0.499993511263915	0.499999756514765	0.499999992877509	0.499999999832837	0.499999999996757	0.499999999999923	0.499999999999974	0.499999999999974	0.499999999999974	0.499999999999974	0.499999999999974	0.499999999999974	0.499999999999974	0.499999999999975	
0.499999999999979	0.499999999999979	0.499999999999979	0.499999999999979	0.499999999999979	0.499999999999979	0.499999999999977	0.499999999999868	0.499999999993526	0.499999999686922	0.499999987542739	0.499999602622910	0.499990128107449	0.499816150894836	0.497565087665540	0.478795485876438	0.393435146104702	0.263602761905754	0.409446454175132	0.414698390847870	0.409446454175134	0.263602761905756	0.393435146104704	0.478795485876438	0.497565087665541	0.499816150894835	0.499990128107449	0.499999602622910	0.499999987542739	0.499999999686921	0.499999999993526	0.499999999999867	0.499999999999977	0.499999999999978	0.499999999999978	0.499999999999978	0.499999999999978	0.499999999999978	0.499999999999978	0.499999999999978	
0.499999999999983	0.499999999999983	0.499999999999983	0.499999999999983	0.499999999999983	0.499999999999983	0.499999999999979	0.499999999999751	0.499999999987351	0.499999999426246	0.499999978639579	0.499999362949467	0.499985218881694	0.499743293669263	0.496837281499515	0.474488954210898	0.382305483688936	0.266200983383024	0.431699691301120	0.397479504725921	0.431699691301122	0.266200983383027	0.382305483688938	0.474488954210899	0.496837281499515	0.499743293669263	0.499985218881694	0.499999362949468	0.499999978639579	0.499999999426246	0.499999999987351	0.499999999999751	0.499999999999980	0.499999999999983	0.499999999999983	0.499999999999983	0.499999999999983	0.499999999999983	0.499999999999983	0.499999999999983	
0.499999999999989	0.499999999999989	0.499999999999988	0.499999999999988	0.499999999999988	0.499999999999988	0.499999999999981	0.499999999999514	0.499999999975806	0.499999998969850	0.499999964050540	0.499998995781756	0.499978199525277	0.499646327759882	0.495940150320209	0.469628080969260	0.371284906000364	0.271485724303758	0.451307628145699	0.381460048395904	0.451307628145701	0.271485724303761	0.371284906000367	0.469628080969261	0.495940150320209	0.499646327759882	0.499978199525277	0.499998995781756	0.499999964050540	0.499999998969849	0.499999999975805	0.499999999999514	0.499999999999980	0.499999999999987	0.499999999999987	0.499999999999987	0.499999999999987	0.499999999999987	0.499999999999987	0.499999999999988	
0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999975	0.499999999999047	0.499999999954661	0.499999998185823	0.499999940553811	0.499998441998840	0.499968302391339	0.499518882135775	0.494846854257295	0.464203702444578	0.360580732068784	0.279360723494691	0.467878084435911	0.367288676158702	0.467878084435912	0.279360723494695	0.360580732068788	0.464203702444580	0.494846854257296	0.499518882135775	0.499968302391340	0.499998441998841	0.499999940553812	0.499999998185824	0.499999999954662	0.499999999999046	0.499999999999974	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	
0.499999999999992	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999992	0.499999999999957	0.499999999998147	0.499999999916698	0.499999996862955	0.499999903323973	0.499997618997963	0.499954531778055	0.499353366702752	0.493529080131903	0.458218471934936	0.350408912165360	0.289659283125546	0.481127407994798	0.355502854133688	0.481127407994799	0.289659283125551	0.350408912165364	0.458218471934937	0.493529080131903	0.499353366702752	0.499954531778056	0.499997618997963	0.499999903323973	0.499999996862955	0.499999999916697	0.499999999998147	0.499999999999957	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	
0.499999999999997	0.499999999999997	0.499999999999997	0.499999999999996	0.499999999999997	0.499999999999995	0.499999999999926	0.499999999996470	0.499999999849801	0.499999994668568	0.499999845241160	0.499996412932721	0.499935612465470	0.499140854318832	0.491957548292684	0.451688371532275	0.340988364240141	0.302148165900836	0.490886324824012	0.346517011474108	0.490886324824013	0.302148165900841	0.340988364240145	0.451688371532277	0.491957548292685	0.499140854318832	0.499935612465469	0.499996412932722	0.499999845241160	0.499999994668568	0.499999999849802	0.499999999996469	0.499999999999926	0.499999999999995	0.499999999999996	0.499999999999996	0.499999999999996	0.499999999999996	0.499999999999996	0.499999999999996	
0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.499999999999999	0.499999999999863	0.499999999993387	0.499999999733969	0.499999991086742	0.499999755948538	0.499994668928797	0.499909931114111	0.498870977727011	0.490102643650624	0.444643972631699	0.332534854075114	0.316533711356149	0.497101899495997	0.340615188516040	0.497101899495997	0.316533711356153	0.332534854075119	0.444643972631701	0.490102643650625	0.498870977727010	0.499909931114112	0.499994668928797	0.499999755948538	0.499999991086742	0.499999999733969	0.499999999993387	0.499999999999862	0.499999999999999	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	
0.500000000000009	0.500000000000008	0.500000000000009	0.500000000000008	0.500000000000009	0.500000000000003	0.499999999999737	0.499999999987826	0.499999999536725	0.499999985329195	0.499999620583768	0.499992178914202	0.499875470640647	0.498531848602620	0.487935168459775	0.437131373755556	0.325254606714418	0.332469987649917	0.499835621416661	0.337948276818116	0.499835621416661	0.332469987649921	0.325254606714423	0.437131373755558	0.487935168459775	0.498531848602621	0.499875470640646	0.499992178914202	0.499999620583768	0.499999985329194	0.499999999536724	0.499999999987826	0.499999999999737	0.500000000000003	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	
0.500000000000013	0.500000000000013	0.500000000000013	0.500000000000013	0.500000000000013	0.500000000000002	0.499999999999495	0.499999999977965	0.499999999206140	0.499999976208376	0.499999418093752	0.499988666679558	0.499829738005865	0.498110006505453	0.485427209308282	0.429212749758206	0.319337855229249	0.349568722339501	0.499257763119789	0.338535791137059	0.499257763119788	0.349568722339506	0.319337855229254	0.429212749758208	0.485427209308283	0.498110006505453	0.499829738005864	0.499988666679557	0.499999418093752	0.499999976208376	0.499999999206140	0.499999999977965	0.499999999999495	0.500000000000002	0.500000000000012	0.500000000000012	0.500000000000012	0.500000000000012	0.500000000000012	0.500000000000012	
0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000018	0.499999999999998	0.499999999999047	0.499999999960776	0.499999998660405	0.499999961959227	0.499999119023805	0.499983769773577	0.499769686229838	0.497590405899984	0.482553105347168	0.420966454975486	0.314952544363761	0.367410691504134	0.495638280309443	0.342271963987189	0.495638280309443	0.367410691504138	0.314952544363766	0.420966454975489	0.482553105347168	0.497590405899985	0.499769686229839	0.499983769773578	0.499999119023806	0.499999961959227	0.499999998660405	0.499999999960776	0.499999999999046	0.499999999999998	0.500000000000018	0.500000000000018	0.500000000000018	0.500000000000018	0.500000000000018	0.500000000000019	
0.500000000000027	0.500000000000027	0.500000000000026	0.500000000000027	0.500000000000026	0.499999999999987	0.499999999998233	0.499999999931275	0.499999997772398	0.499999939991920	0.499998682652471	0.499977017842684	0.499691631883378	0.496956449506985	0.479290499181709	0.412486634276580	0.312238410427345	0.385558193572252	0.489334635707755	0.348935814510761	0.489334635707755	0.385558193572255	0.312238410427350	0.412486634276583	0.479290499181710	0.496956449506985	0.499691631883378	0.499977017842684	0.499998682652471	0.499999939991920	0.499999997772398	0.499999999931275	0.499999999998233	0.499999999999987	0.500000000000026	0.500000000000026	0.500000000000026	0.500000000000026	0.500000000000026	0.500000000000027	
0.500000000000035	0.500000000000034	0.500000000000034	0.500000000000034	0.500000000000033	0.499999999999958	0.499999999996779	0.499999999881390	0.499999996347230	0.499999906553118	0.499998053322063	0.499967807045906	0.499591169786627	0.496190076028526	0.475621446297517	0.403882310008437	0.311301654564734	0.403568194271590	0.480777026167258	0.358204719458658	0.480777026167258	0.403568194271592	0.311301654564739	0.403882310008440	0.475621446297518	0.496190076028526	0.499591169786627	0.499967807045906	0.499998053322063	0.499999906553118	0.499999996347229	0.499999999881390	0.499999999996780	0.499999999999958	0.500000000000033	0.500000000000035	0.500000000000035	0.500000000000035	0.500000000000035	0.500000000000035	
