0.190968292757193	0.046549445452977	0.017148223253003	-0.009824522412913	0.010297554411630	-0.010278548667932	0.010279098664772	-0.010279087081838	0.010279087248369	-0.010279087249888	0.010279087249390	-0.010279087249408	0.010279087249407	-0.010279087249407	0.010279087249403	-0.010279087249423	0.010279087249427	-0.010279087249427	0.010279087249421	-0.010279087249407	0.010279087249412	-0.010279087249415	0.010279087249414	-0.010279087249419	0.010279087249417	-0.010279087249413	0.010279087249415	-0.010279087249419	0.010279087249419	-0.010279087249403	0.010279087249369	-0.010279087252272	0.010279087039836	-0.010279099336529	0.010278523628200	-0.010298110521880	0.009815524344144	-0.017209624261487	-0.046808251851533	-0.190638505413203	
0.158694665968073	0.091882907564113	-0.012612611358940	0.023232621635021	-0.022433734901108	0.022471025668250	-0.022469779982365	0.022469810257987	-0.022469809704617	0.022469809708025	-0.022469809708720	0.022469809708685	-0.022469809708688	0.022469809708689	-0.022469809708693	0.022469809708670	-0.022469809708665	0.022469809708664	-0.022469809708673	0.022469809708689	-0.022469809708683	0.022469809708679	-0.022469809708679	0.022469809708674	-0.022469809708677	0.022469809708680	-0.022469809708678	0.022469809708675	-0.022469809708673	0.022469809708690	-0.022469809708823	0.022469809698994	-0.022469810327813	0.022469778432002	-0.022471074093127	0.022432801138486	-0.023245470013411	0.012537694573226	-0.092148032477364	-0.158340792076576	
0.128115637502305	0.131478911879296	-0.035410801796701	0.050270452426148	-0.048980459054422	0.049049792401496	-0.049047142073576	0.049047215824499	-0.049047214238152	0.049047214259188	-0.049047214259971	0.049047214259910	-0.049047214259915	0.049047214259918	-0.049047214259922	0.049047214259895	-0.049047214259889	0.049047214259888	-0.049047214259899	0.049047214259917	-0.049047214259910	0.049047214259906	-0.049047214259905	0.049047214259899	-0.049047214259903	0.049047214259907	-0.049047214259904	0.049047214259899	-0.049047214259898	0.049047214259913	-0.049047214260374	0.049047214229758	-0.049047215954238	0.049047138751437	-0.049049881184850	0.048978959592989	-0.050288133534951	0.035321939287910	-0.131744106953501	-0.127742307104200	
0.099679188767497	0.164694912410849	-0.051022241532610	0.071165609209628	-0.069163396963691	0.069286345841746	-0.069281008528971	0.069281177366982	-0.069281173215770	0.069281173289260	-0.069281173289603	0.069281173289510	-0.069281173289519	0.069281173289521	-0.069281173289526	0.069281173289496	-0.069281173289488	0.069281173289488	-0.069281173289501	0.069281173289520	-0.069281173289512	0.069281173289507	-0.069281173289506	0.069281173289500	-0.069281173289506	0.069281173289508	-0.069281173289504	0.069281173289500	-0.069281173289498	0.069281173289501	-0.069281173290988	0.069281173202408	-0.069281177622997	0.069281001825379	-0.069286501121433	0.069161082360247	-0.071189149133491	0.050919525701919	-0.164953806573672	-0.099291561992182	
0.073759141799382	0.191122473681201	-0.059524808330921	0.086066525987551	-0.083066335068022	0.083275390378617	-0.083265153023939	0.083265518800153	-0.083265508664044	0.083265508878513	-0.083265508876717	0.083265508876599	-0.083265508876613	0.083265508876616	-0.083265508876621	0.083265508876587	-0.083265508876578	0.083265508876579	-0.083265508876593	0.083265508876614	-0.083265508876606	0.083265508876601	-0.083265508876598	0.083265508876592	-0.083265508876600	0.083265508876602	-0.083265508876596	0.083265508876592	-0.083265508876589	0.083265508876544	-0.083265508881018	0.083265508641059	-0.083265519312165	0.083265140171278	-0.083275650789395	0.083062886195154	-0.086096941327634	0.059408890361274	-0.191368809133459	-0.073362750363400	
0.050649609076636	0.210585183626405	-0.061274300977795	0.095361215394526	-0.091005342560750	0.091347693003689	-0.091328893324069	0.091329647589848	-0.091329624232238	0.091329624799043	-0.091329624790372	0.091329624790289	-0.091329624790310	0.091329624790312	-0.091329624790318	0.091329624790282	-0.091329624790272	0.091329624790273	-0.091329624790289	0.091329624790311	-0.091329624790302	0.091329624790298	-0.091329624790293	0.091329624790287	-0.091329624790296	0.091329624790298	-0.091329624790291	0.091329624790286	-0.091329624790285	0.091329624790091	-0.091329624802730	0.091329624190002	-0.091329648599204	0.091328869761091	-0.091348113576760	0.091000364751057	-0.095399452356371	0.061146396060449	-0.210813035194882	-0.050250192627646	
0.030562041948200	0.223127894887016	-0.056869141630904	0.099635562223856	-0.093489403968327	0.094031355330025	-0.093998157895304	0.093999645616160	-0.093999594446024	0.093999595842900	-0.093999595815238	0.093999595815411	-0.093999595815438	0.093999595815439	-0.093999595815447	0.093999595815407	-0.093999595815396	0.093999595815398	-0.093999595815415	0.093999595815438	-0.093999595815428	0.093999595815424	-0.093999595815418	0.093999595815412	-0.093999595815423	0.093999595815424	-0.093999595815416	0.093999595815411	-0.093999595815417	0.093999595814793	-0.093999595848520	0.093999594365335	-0.093999647552618	0.093998116388524	-0.094032011846240	0.093482424705379	-0.099682431749246	0.056731002747538	-0.223331864328999	-0.030165384788272	
0.013624809005917	0.228998455442216	-0.047106470602307	0.099625239991352	-0.091175502865187	0.092007430510025	-0.091950851885242	0.091953670330165	-0.091953563185614	0.091953566440683	-0.091953566364956	0.091953566366020	-0.091953566366047	0.091953566366046	-0.091953566366056	0.091953566366014	-0.091953566366000	0.091953566366004	-0.091953566366023	0.091953566366046	-0.091953566366035	0.091953566366032	-0.091953566366025	0.091953566366019	-0.091953566366032	0.091953566366031	-0.091953566366022	0.091953566366017	-0.091953566366043	0.091953566364254	-0.091953566449692	0.091953563029645	-0.091953673929412	0.091950781361418	-0.092008424118564	0.091165974086624	-0.099681353296966	0.046960332802195	-0.229173834305078	-0.013236582361424	
-0.000114848006394	0.228623353876796	-0.032932507377698	0.096164446546503	-0.084821269987608	0.086062920708332	-0.085969561005199	0.085974707715420	-0.085974492363356	0.085974499592854	-0.085974499402836	0.085974499406457	-0.085974499406456	0.085974499406452	-0.085974499406463	0.085974499406420	-0.085974499406405	0.085974499406410	-0.085974499406431	0.085974499406452	-0.085974499406440	0.085974499406439	-0.085974499406430	0.085974499406424	-0.085974499406440	0.085974499406438	-0.085974499406428	0.085974499406421	-0.085974499406507	0.085974499401725	-0.085974499608085	0.085974492064155	-0.085974714192608	0.085969445058251	-0.086064382546529	0.084808575916052	-0.096230155635220	0.032781006411687	-0.228766250705076	0.000489233538918	
-0.010686704123807	0.222578867981601	-0.015390114453458	0.090134539002865	-0.075238128197777	0.077044006413139	-0.076894452800346	0.076903539544763	-0.076903122578570	0.076903137964486	-0.076903137516070	0.076903137526310	-0.076903137526196	0.076903137526191	-0.076903137526203	0.076903137526159	-0.076903137526142	0.076903137526147	-0.076903137526170	0.076903137526190	-0.076903137526177	0.076903137526178	-0.076903137526168	0.076903137526163	-0.076903137526181	0.076903137526176	-0.076903137526165	0.076903137526156	-0.076903137526404	0.076903137514280	-0.076903137991366	0.076903122015257	-0.076903550842331	0.076894267853508	-0.077046101892456	0.075221599360013	-0.090209886552846	0.015236185170655	-0.222686297867198	0.011042231995792	
-0.018191566510668	0.211559366507114	0.004433606863951	0.082415362649429	-0.063247517866511	0.065812013887351	-0.065578895999693	0.065594448311589	-0.065593668221696	0.065593699723920	-0.065593698716194	0.065593698742425	-0.065593698741971	0.065593698741968	-0.065593698741982	0.065593698741939	-0.065593698741920	0.065593698741926	-0.065593698741949	0.065593698741967	-0.065593698741954	0.065593698741958	-0.065593698741947	0.065593698741943	-0.065593698741962	0.065593698741955	-0.065593698741942	0.065593698741925	-0.065593698742590	0.065593698713234	-0.065593699772599	0.065593667186476	-0.065594467442086	0.065578609129963	-0.065814946252849	0.063226451603668	-0.082500045179308	-0.004586845870619	-0.211629303045968	0.018523730301706	
-0.022793735202528	0.196344378275984	0.025457114664292	0.073841647926370	-0.049642308886472	0.053204162323680	-0.052849860444028	0.052875724285468	-0.052874310374273	0.052874372626684	-0.052874370454541	0.052874370517422	-0.052874370516072	0.052874370516081	-0.052874370516095	0.052874370516054	-0.052874370516035	0.052874370516040	-0.052874370516065	0.052874370516079	-0.052874370516067	0.052874370516073	-0.052874370516061	0.052874370516057	-0.052874370516078	0.052874370516068	-0.052874370516055	0.052874370516015	-0.052874370517703	0.052874370449509	-0.052874372715604	0.052874308521220	-0.052875755791654	0.052849426910411	-0.053208175057253	0.049615996211215	-0.073934995326505	-0.025606483106286	-0.196375769800916	0.023098634965568	
-0.024712253658955	0.177765922107141	0.046649418739612	0.065166332489107	-0.035154943750582	0.040000592179612	-0.039474626237621	0.039516504084802	-0.039514015617919	0.039514134671020	-0.039514130159257	0.039514130302522	-0.039514130298978	0.039514130299029	-0.039514130299044	0.039514130299006	-0.039514130298985	0.039514130298991	-0.039514130299016	0.039514130299027	-0.039514130299016	0.039514130299023	-0.039514130299011	0.039514130299008	-0.039514130299029	0.039514130299018	-0.039514130299006	0.039514130298906	-0.039514130303001	0.039514130150491	-0.039514134832748	0.039514012388131	-0.039516554639227	0.039473986795888	-0.040005969807663	0.035122701896839	-0.065267305964746	-0.046791796261076	-0.177758675517639	0.024986670945344	
-0.024211302737041	0.156677401441237	0.067068527777008	0.057032091498366	-0.020433255547107	0.026898605531477	-0.026134765298222	0.026200903008711	-0.026196641587730	0.026196862443671	-0.026196853382458	0.026196853695389	-0.026196853686757	0.026196853686928	-0.026196853686941	0.026196853686907	-0.026196853686885	0.026196853686890	-0.026196853686916	0.026196853686923	-0.026196853686914	0.026196853686923	-0.026196853686911	0.026196853686909	-0.026196853686929	0.026196853686917	-0.026196853686906	0.026196853686661	-0.026196853696210	0.026196853366940	-0.026196862734110	0.026196636103213	-0.026200982172896	0.026133843429613	-0.026905672420838	0.020394465020404	-0.057139300772152	-0.067200968477960	-0.156632337990038	0.024452753500831	
-0.021590087008210	0.133925128671402	0.085892125392606	0.049951767337016	-0.006024309636145	0.014494490347347	-0.013407802873322	0.013509845658524	-0.013502732349304	0.013503130598319	-0.013503112955746	0.013503113614614	-0.013503113594688	0.013503113595160	-0.013503113595169	0.013503113595138	-0.013503113595116	0.013503113595121	-0.013503113595146	0.013503113595149	-0.013503113595141	0.013503113595154	-0.013503113595141	0.013503113595141	-0.013503113595160	0.013503113595146	-0.013503113595143	0.013503113594553	-0.013503113616040	0.013503112928101	-0.013503131110876	0.013502723266684	-0.013509966817019	0.013406502098856	-0.014503607131825	0.005978454054405	-0.050063506695775	-0.086011959414403	-0.133843916676962	0.021796852317894	
-0.017172545680353	0.110323276908401	0.102439780762245	0.044297816102063	0.007633931610384	0.003272790390876	-0.001756457248652	0.001910487605075	-0.001898894980160	0.001899594297116	-0.001899560921580	0.001899562263777	-0.001899562219702	0.001899562220888	-0.001899562220881	0.001899562220854	-0.001899562220833	0.001899562220837	-0.001899562220861	0.001899562220861	-0.001899562220854	0.001899562220871	-0.001899562220857	0.001899562220858	-0.001899562220877	0.001899562220859	-0.001899562220877	0.001899562219502	-0.001899562266282	0.001899560872436	-0.001899595183903	0.001898880294425	-0.001910669081788	0.001754658739432	-0.003284347764713	-0.007687225043219	-0.044412117639062	-0.102544698294009	-0.110208346560342	0.017343680818042	
-0.011297194002582	0.086632781929171	0.116186518103269	0.040300364403582	0.020213791723644	-0.006397549267647	0.008475077957508	-0.008247315590239	0.008265787478099	-0.008264589681596	0.008264651143339	-0.008264648490415	0.008264648584432	-0.008264648581637	0.008264648581687	-0.008264648581707	0.008264648581727	-0.008264648581724	0.008264648581701	-0.008264648581706	0.008264648581711	-0.008264648581691	0.008264648581706	-0.008264648581703	0.008264648581685	-0.008264648581705	0.008264648581638	-0.008264648584741	0.008264648485979	-0.008264651229952	0.008264588178840	-0.008265810690117	0.008247049237436	-0.008477517235450	0.006383139527334	-0.020274713594330	-0.040415065691130	-0.116274632594935	-0.086487227191252	0.011432517091772	
-0.004307367332319	0.063544453265948	0.126768045865280	0.038053022648062	0.031492947360695	-0.014261063630498	0.017058682227218	-0.016728376024191	0.016757191434870	-0.016755187291208	0.016755297650995	-0.016755292551804	0.016755292746018	-0.016755292739738	0.016755292739889	-0.016755292739901	0.016755292739919	-0.016755292739919	0.016755292739895	-0.016755292739905	0.016755292739908	-0.016755292739884	0.016755292739901	-0.016755292739895	0.016755292739879	-0.016755292739906	0.016755292739725	-0.016755292746516	0.016755292543931	-0.016755297801664	0.016755184797100	-0.016757227341392	0.016727992549421	-0.017061930582127	0.014243380398940	-0.031561471915933	-0.038165845155259	-0.126837934781868	-0.063371925432720	0.004407429099051	
0.003457898562831	0.041666316623907	0.133978357176859	0.037525249898057	0.041344663432458	-0.020168800608214	0.023874790969440	-0.023404494587581	0.023448553416102	-0.023445273226986	0.023445466729268	-0.023445457180190	0.023445457569859	-0.023445457556285	0.023445457556667	-0.023445457556661	0.023445457556679	-0.023445457556682	0.023445457556655	-0.023445457556672	0.023445457556672	-0.023445457556644	0.023445457556664	-0.023445457556655	0.023445457556641	-0.023445457556682	0.023445457556250	-0.023445457570688	0.023445457166267	-0.023445466987285	0.023445269171326	-0.023448607836806	0.023403952480474	-0.023879042021574	0.020147427724291	-0.041420521543371	-0.037633883807965	-0.134029080182495	-0.041470913442873	-0.003391861925062	
0.011672158664560	0.021515011931558	0.137760739445184	0.038579823000327	0.049724603410110	-0.024067740032106	0.028901037556096	-0.028242975608356	0.028309075180709	-0.028303817094638	0.028304148840329	-0.028304131389787	0.028304132150867	-0.028304132122478	0.028304132123365	-0.028304132123322	0.028304132123340	-0.028304132123349	0.028304132123315	-0.028304132123342	0.028304132123341	-0.028304132123303	0.028304132123333	-0.028304132123317	0.028304132123304	-0.028304132123378	0.028304132122407	-0.028304132152275	0.028304131365364	-0.028304149274663	0.028303810629351	-0.028309156079752	0.028242222452915	-0.028906509025128	0.024042282829373	-0.049807264982674	-0.038682013723532	-0.137791835352012	-0.021301165457721	-0.011638287284012	
0.020028870971458	0.003510919719549	0.138193460955518	0.040993833637537	0.056655628296864	-0.025987839109976	0.032198298086696	-0.031292595185481	0.031389991532031	-0.031381727299130	0.031382284084335	-0.031382252919656	0.031382254369322	-0.031382254311656	0.031382254313614	-0.031382254313487	0.031382254313510	-0.031382254313533	0.031382254313477	-0.031382254313523	0.031382254313519	-0.031382254313464	0.031382254313517	-0.031382254313487	0.031382254313469	-0.031382254313627	0.031382254311525	-0.031382254371743	0.031382252877303	-0.031382284802594	0.031381717188007	-0.031390109601635	0.031291566034517	-0.032205229157239	0.025957942640403	-0.056744296020615	-0.041087465285752	-0.138204926011268	-0.003283285314898	-0.020024755313408	
0.028247620521479	-0.012023413980880	0.135471530629481	0.044481618356777	0.062211901032216	-0.026027860166668	0.033895312597114	-0.032668214252523	0.032809288599138	-0.032796539835465	0.032797455643373	-0.032797401183788	0.032797403880681	-0.032797403766619	0.032797403770776	-0.032797403770459	0.032797403770503	-0.032797403770553	0.032797403770444	-0.032797403770530	0.032797403770525	-0.032797403770430	0.032797403770539	-0.032797403770480	0.032797403770442	-0.032797403770790	0.032797403766387	-0.032797403884857	0.032797401111344	-0.032797456810138	0.032796524311095	-0.032809457933199	0.032666830120460	-0.033903959756856	0.025993228434408	-0.062305516722155	-0.044564789727707	-0.135463781666707	0.012260065775137	-0.028270385091514	
0.036079184617530	-0.024862038857099	0.129885955438066	0.048718108577373	0.066503434614928	-0.024340982113702	0.034172917318403	-0.032535087951571	0.032736119433964	-0.032716798409305	0.032718276102351	-0.032718182875721	0.032718187782347	-0.032718187562217	0.032718187570762	-0.032718187570040	0.032718187570140	-0.032718187570254	0.032718187570013	-0.032718187570192	0.032718187570184	-0.032718187569999	0.032718187570242	-0.032718187570119	0.032718187570025	-0.032718187570783	0.032718187561813	-0.032718187789534	0.032718182753673	-0.032718277964570	0.032716774991549	-0.032736358285407	0.032533254549048	-0.034183548644184	0.024301397505303	-0.066600698630944	-0.048789197783541	-0.129859782011135	0.025102926402620	-0.036125578770018	
0.043309404447065	-0.034872044494452	0.121801856535846	0.053361254359538	0.069661987274310	-0.021120995844458	0.033248736431806	-0.031093735184993	0.031375774536074	-0.031346983357667	0.031349324450493	-0.031349167952773	0.031349176693010	-0.031349176277856	0.031349176294932	-0.031349176293390	0.031349176293625	-0.031349176293889	0.031349176293335	-0.031349176293730	0.031349176293721	-0.031349176293320	0.031349176293879	-0.031349176293604	0.031349176293378	-0.031349176294963	0.031349176277157	-0.031349176705297	0.031349167750400	-0.031349327371986	0.031346948628511	-0.031376106144592	0.031091342035156	-0.033261624389365	0.021076337844848	-0.069761390658755	-0.053418969061060	-0.121758366401483	0.035112474306669	-0.043375897726120	
0.049761860467061	-0.042008161740049	0.111636663924635	0.058072407267973	0.071828943312220	-0.016589659621205	0.031362971603131	-0.028566019123346	0.028955850384888	-0.028913632697145	0.028917277431162	-0.028917019570366	0.028917034829491	-0.028917034063400	0.028917034096654	-0.028917034093571	0.028917034094093	-0.028917034094720	0.028917034093434	-0.028917034094332	0.028917034094322	-0.028917034093419	0.028917034094714	-0.028917034094070	0.028917034093561	-0.028917034096708	0.028917034062197	-0.028917034850289	0.028917019240205	-0.028917281938593	0.028913582027814	-0.028956303853453	0.028562939209199	-0.031378384520021	0.016539921849042	-0.071928811437873	-0.058115818476658	-0.111577226082161	0.042243622329106	-0.049844739963526	
0.055299377344461	-0.046305947557737	0.099839408787811	0.062533821343761	0.073145549435946	-0.010985566205237	0.028765715142128	-0.025182872600806	0.025714041004960	-0.025653081077707	0.025658661339856	-0.025658243949729	0.025658270083628	-0.025658268698951	0.025658268762188	-0.025658268756439	0.025658268757509	-0.025658268759022	0.025658268756048	-0.025658268758110	0.025658268758100	-0.025658268756031	0.025658268759023	-0.025658268757480	0.025658268756436	-0.025658268762280	0.025658268696892	-0.025658270118422	0.025658243419760	-0.025658668182831	0.025653008305659	-0.025714652194399	0.025178962693034	-0.028783907603920	0.010930870793189	-0.073244095172980	-0.062562379875710	-0.099765597821509	0.046532197316482	-0.055394844647570	
0.059824408932082	-0.047873916648668	0.086871893860409	0.066462723599662	0.073745625984383	-0.004554668617556	0.025706016556622	-0.021173900348784	0.021887774809940	-0.021801040252178	0.021809448151177	-0.021808783924443	0.021808827869827	-0.021808825416215	0.021808825533797	-0.021808825523949	0.021808825525940	-0.021808825529583	0.021808825522791	-0.021808825527511	0.021808825527503	-0.021808825522770	0.021808825529598	-0.021808825525899	0.021808825523957	-0.021808825533954	0.021808825412718	-0.021808827927277	0.021808783087295	-0.021809458379318	0.021800937308074	-0.021888587211223	0.021169002151647	-0.025727219057698	0.004495277007396	-0.073841009740355	-0.066476259381980	-0.086785438581396	0.048087065139507	-0.059928674383570	
0.063278374909636	-0.046884914802828	0.073192267668794	0.069621694178731	0.073750658187280	0.002457558769287	0.022422766795957	-0.016758917268270	0.017705745999072	-0.017584072397133	0.017596547490516	-0.017595507530317	0.017595580139667	-0.017595575873874	0.017595576087840	-0.017595576072804	0.017595576076089	-0.017595576084675	0.017595576069492	-0.017595576080150	0.017595576080147	-0.017595576069460	0.017595576084716	-0.017595576076020	0.017595576072833	-0.017595576088106	0.017595575867993	-0.017595580233223	0.017595506228617	-0.017596562550443	0.017583928885119	-0.017706811533341	0.016752859495901	-0.022447175042358	-0.002521239447444	-0.073841051701331	-0.069620399679770	-0.073095006122242	0.047081496594093	-0.063387747027990	
