0.500000000000041	0.500000000000041	0.500000000000040	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000027	0.499999999996934	0.499999999473544	0.499999931749023	0.499993657144241	0.499615058579382	0.486827748271005	0.306464467493758	-0.085801725415218	0.306464467493759	0.486827748271005	0.499615058579382	0.499993657144241	0.499999931749023	0.499999999473544	0.499999999996934	0.500000000000027	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	
0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.499999999999983	0.499999999989024	0.499999998424499	0.499999828950895	0.499986779191791	0.499337100868843	0.481392712429255	0.278362518715188	-0.018157877138290	0.278362518715189	0.481392712429255	0.499337100868844	0.499986779191791	0.499999828950894	0.499999998424500	0.499999999989023	0.499999999999984	0.500000000000045	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000044	0.500000000000045	
0.500000000000049	0.500000000000048	0.500000000000048	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000048	0.499999999999821	0.499999999964851	0.499999995706146	0.499999604581251	0.499974224440532	0.498916274011169	0.474664687238675	0.251816434159162	0.049257559797525	0.251816434159162	0.474664687238675	0.498916274011169	0.499974224440531	0.499999604581251	0.499999995706145	0.499999999964851	0.499999999999820	0.500000000000048	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	
0.500000000000052	0.500000000000052	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000048	0.499999999999283	0.499999999897296	0.499999989194113	0.499999146507640	0.499952516233666	0.498304829228107	0.466574640632571	0.227590588739202	0.115156579137049	0.227590588739202	0.466574640632570	0.498304829228107	0.499952516233666	0.499999146507639	0.499999989194113	0.499999999897296	0.499999999999283	0.500000000000048	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	0.500000000000053	
0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000040	0.499999999997678	0.499999999722497	0.499999974612209	0.499998263368339	0.499916685690908	0.497447432011487	0.457095625197779	0.206375225926139	0.178333586946810	0.206375225926139	0.457095625197779	0.497447432011487	0.499916685690909	0.499998263368339	0.499999974612208	0.499999999722496	0.499999999997678	0.500000000000040	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	0.500000000000056	
0.500000000000060	0.500000000000060	0.500000000000060	0.500000000000060	0.500000000000060	0.500000000000060	0.500000000000060	0.500000000000061	0.500000000000061	0.500000000000060	0.500000000000007	0.499999999993239	0.499999999299533	0.499999943819982	0.499996643294346	0.499859886477012	0.496281988942914	0.446247773710391	0.188766293546091	0.237694941833999	0.188766293546091	0.446247773710392	0.496281988942914	0.499859886477012	0.499996643294346	0.499999943819982	0.499999999299532	0.499999999993240	0.500000000000007	0.500000000000060	0.500000000000061	0.500000000000061	0.500000000000061	0.500000000000061	0.500000000000061	0.500000000000061	0.500000000000061	0.500000000000061	0.500000000000061	0.500000000000061	
0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000064	0.499999999999903	0.499999999981762	0.499999998334627	0.499999882057803	0.499993798107883	0.499772987197398	0.494740977210880	0.434101568786430	0.175248419210789	0.292284738226155	0.175248419210789	0.434101568786429	0.494740977210880	0.499772987197397	0.499993798107884	0.499999882057804	0.499999998334628	0.499999999981762	0.499999999999903	0.500000000000063	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	
0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000065	0.499999999999610	0.499999999953777	0.499999996245330	0.499999763690295	0.499988990441120	0.499644160528412	0.492753272581335	0.420779211050458	0.166181541931940	0.341306127156630	0.166181541931941	0.420779211050459	0.492753272581336	0.499644160528412	0.499988990441120	0.499999763690295	0.499999996245330	0.499999999953777	0.499999999999610	0.500000000000066	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	
0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000062	0.499999999998848	0.499999999889019	0.499999991927212	0.499999545862346	0.499981141518304	0.499458492387861	0.490246445860032	0.406453981599239	0.161791593000602	0.384137615914343	0.161791593000602	0.406453981599240	0.490246445860032	0.499458492387860	0.499981141518304	0.499999545862346	0.499999991927211	0.499999999889019	0.499999999998848	0.500000000000062	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	0.500000000000073	
0.500000000000077	0.500000000000077	0.500000000000077	0.500000000000077	0.500000000000077	0.500000000000077	0.500000000000077	0.500000000000078	0.500000000000077	0.500000000000046	0.499999999996973	0.499999999746055	0.499999983368082	0.499999159346273	0.499968717891161	0.499197637897712	0.487149472173703	0.391347570548114	0.162165483568797	0.420343950927639	0.162165483568796	0.391347570548115	0.487149472173704	0.499197637897713	0.499968717891161	0.499999159346273	0.499999983368083	0.499999999746055	0.499999999996972	0.500000000000046	0.500000000000078	0.500000000000077	0.500000000000077	0.500000000000077	0.500000000000077	0.500000000000077	0.500000000000077	0.500000000000077	0.500000000000077	0.500000000000077	
0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000080	0.499999999999999	0.499999999992581	0.499999999443558	0.499999967031504	0.499998495721505	0.499949596229311	0.498839553299736	0.483395772874124	0.375725421248309	0.167250513203315	0.449681361913664	0.167250513203315	0.375725421248309	0.483395772874125	0.498839553299736	0.499949596229311	0.499998495721505	0.499999967031504	0.499999999443560	0.499999999992581	0.499999999999999	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000082	
0.500000000000086	0.500000000000086	0.500000000000086	0.500000000000086	0.500000000000086	0.500000000000086	0.500000000000086	0.500000000000087	0.500000000000085	0.499999999999875	0.499999999982729	0.499999998827734	0.499999936901770	0.499997389899314	0.499920906348370	0.498358334104218	0.478926487695554	0.359890216429976	0.176858167870144	0.472097123882262	0.176858167870144	0.359890216429977	0.478926487695555	0.498358334104218	0.499920906348370	0.499997389899313	0.499999936901769	0.499999998827733	0.499999999982727	0.499999999999874	0.500000000000083	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	
0.500000000000089	0.500000000000089	0.500000000000090	0.500000000000090	0.500000000000090	0.500000000000090	0.500000000000090	0.500000000000090	0.500000000000085	0.499999999999578	0.499999999961480	0.499999997617395	0.499999883045855	0.499995596896771	0.499878853995054	0.497724189379431	0.473693856061574	0.344173705166919	0.190672132291574	0.487723571170456	0.190672132291574	0.344173705166919	0.473693856061574	0.497724189379431	0.499878853995054	0.499995596896770	0.499999883045855	0.499999997617394	0.499999999961480	0.499999999999578	0.500000000000084	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000090	
0.500000000000094	0.500000000000094	0.500000000000094	0.500000000000094	0.500000000000094	0.500000000000095	0.500000000000094	0.500000000000095	0.500000000000080	0.499999999998899	0.499999999917271	0.499999995314152	0.499999789503904	0.499992761690228	0.499818526469765	0.496903580084813	0.467664572112679	0.328927135423110	0.208260205225705	0.496866868520772	0.208260205225705	0.328927135423111	0.467664572112678	0.496903580084814	0.499818526469764	0.499992761690228	0.499999789503905	0.499999995314152	0.499999999917270	0.499999999998898	0.500000000000080	0.500000000000094	0.500000000000094	0.500000000000094	0.500000000000094	0.500000000000094	0.500000000000094	0.500000000000094	0.500000000000094	0.500000000000094	
0.500000000000099	0.500000000000099	0.500000000000099	0.500000000000099	0.500000000000099	0.500000000000099	0.500000000000099	0.500000000000100	0.500000000000065	0.499999999997406	0.499999999828267	0.499999991059409	0.499999631268638	0.499988380954400	0.499733685902740	0.495859545647368	0.460822968918493	0.314510613519958	0.229089681501928	0.499991002804747	0.229089681501927	0.314510613519959	0.460822968918494	0.495859545647369	0.499733685902740	0.499988380954400	0.499999631268638	0.499999991059408	0.499999999828267	0.499999999997406	0.500000000000065	0.500000000000099	0.500000000000100	0.500000000000100	0.500000000000100	0.500000000000100	0.500000000000100	0.500000000000100	0.500000000000100	0.500000000000100	
0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000105	0.500000000000103	0.500000000000022	0.499999999994238	0.499999999654448	0.499999983412396	0.499999370056562	0.499981755534303	0.499616556841735	0.494552237592876	0.453173884055221	0.301281756985287	0.252545655725917	0.497697600296187	0.252545655725917	0.301281756985288	0.453173884055221	0.494552237592875	0.499616556841734	0.499981755534303	0.499999370056561	0.499999983412396	0.499999999654448	0.499999999994238	0.500000000000021	0.500000000000103	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	0.500000000000104	
0.500000000000109	0.500000000000109	0.500000000000109	0.500000000000109	0.500000000000109	0.500000000000109	0.500000000000109	0.500000000000107	0.499999999999920	0.499999999987727	0.499999999324424	0.499999970013616	0.499998948511394	0.499971932619221	0.499457616672818	0.492939672071053	0.444745061646086	0.289584039157677	0.277951612991930	0.490702294010558	0.277951612991930	0.289584039157677	0.444745061646087	0.492939672071053	0.499457616672818	0.499971932619221	0.499998948511393	0.499999970013616	0.499999999324423	0.499999999987726	0.499999999999920	0.500000000000106	0.500000000000108	0.500000000000108	0.500000000000108	0.500000000000108	0.500000000000108	0.500000000000108	0.500000000000108	0.500000000000108	
0.500000000000114	0.500000000000114	0.500000000000113	0.500000000000114	0.500000000000114	0.500000000000114	0.500000000000114	0.500000000000108	0.499999999999697	0.499999999974726	0.499999998714021	0.499999947085511	0.499998282414966	0.499957636804303	0.499245399183080	0.490978704742352	0.435588955205212	0.279735241354984	0.304591604566122	0.479808459912452	0.304591604566122	0.279735241354984	0.435588955205212	0.490978704742352	0.499245399183079	0.499957636804304	0.499998282414967	0.499999947085510	0.499999998714021	0.499999999974726	0.499999999999698	0.500000000000108	0.500000000000113	0.500000000000113	0.500000000000113	0.500000000000113	0.500000000000113	0.500000000000113	0.500000000000113	0.500000000000114	
0.500000000000119	0.500000000000119	0.500000000000119	0.500000000000119	0.500000000000119	0.500000000000119	0.500000000000119	0.500000000000106	0.499999999999227	0.499999999949460	0.499999997612275	0.499999908706691	0.499997250416323	0.499937189547567	0.498966323176433	0.488626221991079	0.425783811055940	0.272016430638492	0.331733263405160	0.465879207005228	0.331733263405160	0.272016430638492	0.425783811055940	0.488626221991080	0.498966323176433	0.499937189547567	0.499997250416324	0.499999908706692	0.499999997612275	0.499999999949461	0.499999999999227	0.500000000000106	0.500000000000119	0.500000000000119	0.500000000000119	0.500000000000119	0.500000000000119	0.500000000000119	0.500000000000119	0.500000000000119	
0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000121	0.500000000000092	0.499999999998262	0.499999999901569	0.499999995668551	0.499999845777093	0.499995680729744	0.499908416965465	0.498604559358214	0.485840532136959	0.415433933313671	0.266661868040326	0.358650896771774	0.449808542679367	0.358650896771774	0.266661868040326	0.415433933313671	0.485840532136959	0.498604559358214	0.499908416965465	0.499995680729743	0.499999845777092	0.499999995668551	0.499999999901568	0.499999999998262	0.500000000000093	0.500000000000121	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	
0.500000000000127	0.500000000000126	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000126	0.500000000000063	0.499999999996350	0.499999999812902	0.499999992311988	0.499999744569009	0.499993334202221	0.499868546461102	0.498141949597343	0.482582929639342	0.404669057778595	0.263850223966528	0.384647901438990	0.432492640454050	0.384647901438990	0.263850223966527	0.404669057778595	0.482582929639342	0.498141949597343	0.499868546461102	0.499993334202222	0.499999744569009	0.499999992311988	0.499999999812903	0.499999999996350	0.500000000000062	0.500000000000126	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	
0.500000000000132	0.500000000000132	0.500000000000132	0.500000000000132	0.500000000000132	0.500000000000132	0.500000000000131	0.499999999999996	0.499999999992645	0.499999999652318	0.499999986630957	0.499999584732907	0.499989883116157	0.499814093342295	0.497557993049509	0.478819394677353	0.393642792692790	0.263697435291924	0.409077780482364	0.414802112680608	0.409077780482364	0.263697435291924	0.393642792692790	0.478819394677353	0.497557993049510	0.499814093342296	0.499989883116158	0.499999584732907	0.499999986630958	0.499999999652318	0.499999999992645	0.499999999999996	0.500000000000130	0.500000000000132	0.500000000000132	0.500000000000132	0.500000000000132	0.500000000000132	0.500000000000132	0.500000000000132	
0.500000000000136	0.500000000000136	0.500000000000136	0.500000000000136	0.500000000000136	0.500000000000137	0.500000000000132	0.499999999999856	0.499999999985626	0.499999999367440	0.499999977195986	0.499999336597466	0.499984885080454	0.499740739351674	0.496829913386104	0.474522380427179	0.382530118095798	0.266251483897475	0.431363098025382	0.397556137182257	0.431363098025382	0.266251483897475	0.382530118095798	0.474522380427180	0.496829913386104	0.499740739351675	0.499984885080453	0.499999336597466	0.499999977195985	0.499999999367440	0.499999999985626	0.499999999999855	0.500000000000132	0.500000000000136	0.500000000000136	0.500000000000136	0.500000000000136	0.500000000000136	0.500000000000136	0.500000000000136	
0.500000000000141	0.500000000000141	0.500000000000140	0.500000000000141	0.500000000000140	0.500000000000141	0.500000000000130	0.499999999999576	0.499999999972620	0.499999998871843	0.499999961803857	0.499998957570839	0.499977751379654	0.499643205880146	0.495932820444735	0.469672631336086	0.371523971218911	0.271489311005774	0.451011787299854	0.381499206435464	0.451011787299854	0.271489311005774	0.371523971218911	0.469672631336085	0.495932820444734	0.499643205880145	0.499977751379655	0.499998957570839	0.499999961803856	0.499999998871844	0.499999999972620	0.499999999999575	0.500000000000130	0.500000000000140	0.500000000000140	0.500000000000140	0.500000000000140	0.500000000000140	0.500000000000140	0.500000000000140	
0.500000000000147	0.500000000000147	0.500000000000147	0.500000000000147	0.500000000000147	0.500000000000146	0.500000000000126	0.499999999999032	0.499999999948996	0.499999998025428	0.499999937113703	0.499998387415443	0.499967709203507	0.499515125543067	0.494839977945522	0.464260968191374	0.360830981632776	0.279316007982769	0.467630325060616	0.367281163878948	0.467630325060615	0.279316007982769	0.360830981632776	0.464260968191374	0.494839977945522	0.499515125543066	0.499967709203507	0.499998387415443	0.499999937113703	0.499999998025428	0.499999999948995	0.499999999999032	0.500000000000125	0.500000000000146	0.500000000000146	0.500000000000146	0.500000000000146	0.500000000000146	0.500000000000146	0.500000000000146	
0.500000000000152	0.500000000000152	0.500000000000152	0.500000000000152	0.500000000000152	0.500000000000151	0.500000000000109	0.499999999997998	0.499999999906892	0.499999996604890	0.499999898137283	0.499997542132750	0.499953757275276	0.499348916732573	0.493523186479433	0.458289970247601	0.350666455284884	0.289566344942275	0.480933398187992	0.355441068143872	0.480933398187992	0.289566344942275	0.350666455284885	0.458289970247602	0.493523186479434	0.499348916732572	0.499953757275276	0.499997542132750	0.499999898137283	0.499999996604890	0.499999999906891	0.499999999997999	0.500000000000109	0.500000000000151	0.500000000000151	0.500000000000151	0.500000000000151	0.500000000000151	0.500000000000151	0.500000000000151	
0.500000000000157	0.500000000000157	0.500000000000157	0.500000000000157	0.500000000000157	0.500000000000156	0.500000000000072	0.499999999996079	0.499999999833192	0.499999994259986	0.499999837535343	0.499996306159210	0.499934614542658	0.499135666679656	0.491953287780155	0.451775481497638	0.341248739705435	0.302008616377604	0.490749812174034	0.346395286921801	0.490749812174033	0.302008616377604	0.341248739705435	0.451775481497638	0.491953287780155	0.499135666679656	0.499934614542659	0.499996306159210	0.499999837535344	0.499999994259985	0.499999999833192	0.499999999996079	0.500000000000072	0.500000000000155	0.500000000000157	0.500000000000157	0.500000000000157	0.500000000000157	0.500000000000157	0.500000000000157	
0.500000000000162	0.500000000000162	0.500000000000162	0.500000000000162	0.500000000000162	0.500000000000159	0.499999999999996	0.499999999992579	0.499999999706370	0.499999990449660	0.499999744659664	0.499994522541318	0.499908661795281	0.498865029419925	0.490100792385117	0.444747867668089	0.332793132144307	0.316350701124815	0.497024521733070	0.340430072763671	0.497024521733070	0.316350701124815	0.332793132144307	0.444747867668089	0.490100792385117	0.498865029419925	0.499908661795280	0.499994522541318	0.499999744659664	0.499999990449660	0.499999999706370	0.499999999992579	0.499999999999994	0.500000000000159	0.500000000000161	0.500000000000161	0.500000000000161	0.500000000000161	0.500000000000161	0.500000000000161	
0.500000000000167	0.500000000000167	0.500000000000167	0.500000000000167	0.500000000000168	0.500000000000161	0.499999999999846	0.499999999986315	0.499999999491650	0.499999984350164	0.499999604266243	0.499991980729665	0.499873876331319	0.498525145806932	0.487936628257323	0.437252952909730	0.325505516956344	0.332248155207972	0.499816796435464	0.337698718546253	0.499816796435464	0.332248155207973	0.325505516956344	0.437252952909729	0.487936628257323	0.498525145806932	0.499873876331319	0.499991980729666	0.499999604266243	0.499999984350165	0.499999999491651	0.499999999986316	0.499999999999846	0.500000000000161	0.500000000000167	0.500000000000167	0.500000000000167	0.500000000000167	0.500000000000167	0.500000000000167	
0.500000000000172	0.500000000000172	0.500000000000172	0.500000000000173	0.500000000000172	0.500000000000160	0.499999999999564	0.499999999975292	0.499999999133687	0.499999974724586	0.499999394808804	0.499988401611119	0.499827760113956	0.498102593302812	0.485433002897769	0.429352570553500	0.319575937062809	0.349314083393408	0.499294664446357	0.338223235957011	0.499294664446356	0.349314083393408	0.319575937062809	0.429352570553501	0.485433002897770	0.498102593302812	0.499827760113956	0.499988401611119	0.499999394808804	0.499999974724586	0.499999999133686	0.499999999975292	0.499999999999564	0.500000000000159	0.500000000000172	0.500000000000172	0.500000000000172	0.500000000000172	0.500000000000172	0.500000000000172	
0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000153	0.499999999999046	0.499999999956200	0.499999998545645	0.499999959740047	0.499999086203803	0.499983419388491	0.499767262235130	0.497582373643805	0.482564366084033	0.421124670708821	0.315172315875215	0.367130471238193	0.495725900710219	0.341900351347197	0.495725900710219	0.367130471238193	0.315172315875216	0.421124670708822	0.482564366084034	0.497582373643805	0.499767262235130	0.499983419388490	0.499999086203803	0.499999959740047	0.499999998545644	0.499999999956199	0.499999999999046	0.500000000000153	0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000177	0.500000000000177	
0.500000000000184	0.500000000000184	0.500000000000184	0.500000000000184	0.500000000000183	0.500000000000135	0.499999999998114	0.499999999923630	0.499999997593147	0.499999936714755	0.499998636938342	0.499976559921577	0.499688696935007	0.496947946575388	0.479308454810968	0.412662938765679	0.312434550010679	0.385260606397768	0.489465938102373	0.348511474629840	0.489465938102373	0.385260606397768	0.312434550010680	0.412662938765680	0.479308454810968	0.496947946575388	0.499688696935007	0.499976559921578	0.499998636938342	0.499999936714754	0.499999997593147	0.499999999923630	0.499999999998113	0.500000000000135	0.500000000000183	0.500000000000184	0.500000000000184	0.500000000000184	0.500000000000184	0.500000000000184	
0.500000000000190	0.500000000000189	0.500000000000190	0.500000000000189	0.500000000000188	0.500000000000098	0.499999999996460	0.499999999868870	0.499999996070934	0.499999901772167	0.499997990371471	0.499967215166072	0.499587658903104	0.496181317630509	0.475647396497408	0.404075892771670	0.311469189068902	0.403262177901753	0.480943177452508	0.357736173061268	0.480943177452508	0.403262177901752	0.311469189068902	0.404075892771670	0.475647396497408	0.496181317630509	0.499587658903104	0.499967215166072	0.499997990371470	0.499999901772167	0.499999996070934	0.499999999868870	0.499999999996460	0.500000000000098	0.500000000000187	0.500000000000189	0.500000000000189	0.500000000000189	0.500000000000189	0.500000000000189	
