0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999985	0.499999999999865	0.499999999984852	0.499999998518287	0.499999889408757	0.499993978474668	0.499775059213241	0.494740377974829	0.433972943574656	0.175219800563698	0.292595904574060	0.175219800563699	0.433972943574656	0.494740377974829	0.499775059213241	0.499993978474669	0.499999889408758	0.499999998518287	0.499999999984852	0.499999999999864	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	0.499999999999986	
0.499999999999989	0.499999999999989	0.499999999999989	0.499999999999989	0.499999999999989	0.499999999999989	0.499999999999989	0.499999999999989	0.499999999999989	0.499999999999986	0.499999999999633	0.499999999960836	0.499999996611149	0.499999776565972	0.499989265633228	0.499646817735441	0.492749644667052	0.420629419429793	0.166187088646324	0.341595981500959	0.166187088646327	0.420629419429793	0.492749644667052	0.499646817735441	0.499989265633228	0.499999776565972	0.499999996611148	0.499999999960835	0.499999999999632	0.499999999999987	0.499999999999988	0.499999999999988	0.499999999999988	0.499999999999988	0.499999999999988	0.499999999999988	0.499999999999988	0.499999999999988	0.499999999999988	0.499999999999989	
0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999983	0.499999999999013	0.499999999904257	0.499999992625170	0.499999567592384	0.499981548053426	0.499461785040070	0.490238497300396	0.406283258924042	0.161836157979023	0.384398385164298	0.161836157979025	0.406283258924042	0.490238497300397	0.499461785040070	0.499981548053427	0.499999567592384	0.499999992625171	0.499999999904258	0.499999999999013	0.499999999999983	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	0.499999999999991	
0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999991	0.499999999999969	0.499999999997453	0.499999999777436	0.499999984649228	0.499999194809022	0.499969300956101	0.499201579066253	0.487135709639937	0.391156965347731	0.162252796512709	0.420568938488169	0.162252796512711	0.391156965347731	0.487135709639938	0.499201579066252	0.499969300956102	0.499999194809021	0.499999984649230	0.499999999777436	0.499999999997455	0.499999999999969	0.499999999999993	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	
0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999991	0.499999999999928	0.499999999993732	0.499999999505580	0.499999969302232	0.499998551854516	0.499950409905699	0.498844102464966	0.483374529988462	0.375516847201708	0.167382953562047	0.449865272442107	0.167382953562048	0.375516847201709	0.483374529988462	0.498844102464966	0.499950409905699	0.499998551854517	0.499999969302233	0.499999999505581	0.499999999993732	0.499999999999928	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	0.499999999999992	
0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999992	0.499999999999828	0.499999999985250	0.499999998945894	0.499999940800169	0.499997476298964	0.499922013177174	0.498363379257265	0.478895967287963	0.359666469258143	0.177036588597005	0.472236332784583	0.177036588597007	0.359666469258143	0.478895967287963	0.498363379257264	0.499922013177174	0.499997476298964	0.499999940800168	0.499999998945894	0.499999999985248	0.499999999999827	0.499999999999992	0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999994	0.499999999999994	
0.499999999999997	0.499999999999997	0.499999999999997	0.499999999999997	0.499999999999997	0.499999999999997	0.499999999999997	0.499999999999998	0.499999999999992	0.499999999999583	0.499999999966686	0.499999997835141	0.499999889546061	0.499995726496260	0.499880323678310	0.497729528394240	0.473652185997966	0.343938441202867	0.190895743624027	0.487816326517666	0.190895743624029	0.343938441202868	0.473652185997966	0.497729528394240	0.499880323678310	0.499995726496260	0.499999889546061	0.499999997835139	0.499999999966686	0.499999999999583	0.499999999999992	0.499999999999996	0.499999999999996	0.499999999999996	0.499999999999996	0.499999999999996	0.499999999999996	0.499999999999996	0.499999999999996	0.499999999999997	
0.500000000000000	0.500000000000000	0.500000000000000	0.500000000000000	0.500000000000000	0.500000000000000	0.500000000000000	0.500000000000000	0.499999999999990	0.499999999999016	0.499999999927567	0.499999995703377	0.499999800054949	0.499992951494442	0.499820433511700	0.496908902303343	0.467609873563608	0.328684810270469	0.208526525271143	0.496913415800798	0.208526525271144	0.328684810270469	0.467609873563608	0.496908902303343	0.499820433511700	0.499992951494442	0.499999800054949	0.499999995703377	0.499999999927567	0.499999999999016	0.499999999999989	0.500000000000000	0.500000000000000	0.500000000000000	0.500000000000000	0.500000000000000	0.500000000000000	0.500000000000000	0.500000000000000	0.500000000000000	
0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000003	0.499999999999975	0.499999999997748	0.499999999847921	0.499999991735945	0.499999647974460	0.499988652797417	0.499736106010450	0.495864414771906	0.460753435177975	0.314266380998226	0.229394557645782	0.499993626084434	0.229394557645782	0.314266380998227	0.460753435177975	0.495864414771906	0.499736106010450	0.499988652797416	0.499999647974460	0.499999991735945	0.499999999847920	0.499999999997747	0.499999999999974	0.500000000000001	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	
0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	0.499999999999942	0.499999999995025	0.499999999690830	0.499999984558281	0.499999395903599	0.499982136811141	0.499619561939426	0.494556077088478	0.453087867297790	0.301041330405118	0.252883357898764	0.497660576823384	0.252883357898764	0.301041330405118	0.453087867297790	0.494556077088478	0.499619561939427	0.499982136811140	0.499999395903598	0.499999984558281	0.499999999690831	0.499999999995024	0.499999999999941	0.500000000000007	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	0.500000000000008	
0.500000000000013	0.500000000000013	0.500000000000013	0.500000000000013	0.500000000000013	0.500000000000013	0.500000000000013	0.500000000000011	0.499999999999860	0.499999999989353	0.499999999389929	0.499999971908347	0.499998987649187	0.499972456928306	0.499461268433840	0.492941754336651	0.444641164365278	0.289353518790320	0.278314996761273	0.490631762895597	0.278314996761274	0.289353518790321	0.444641164365277	0.492941754336651	0.499461268433840	0.499972456928307	0.499998987649187	0.499999971908348	0.499999999389930	0.499999999989353	0.499999999999860	0.500000000000012	0.500000000000014	0.500000000000014	0.500000000000014	0.500000000000014	0.500000000000014	0.500000000000014	0.500000000000014	0.500000000000014	
0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000015	0.499999999999676	0.499999999977900	0.499999998829003	0.499999950149031	0.499998340493648	0.499958344422048	0.499249741050447	0.490978145302423	0.435466122545099	0.279520913673283	0.304972338986127	0.479712209143043	0.304972338986128	0.279520913673284	0.435466122545100	0.490978145302423	0.499249741050447	0.499958344422048	0.499998340493648	0.499999950149030	0.499999998829003	0.499999999977900	0.499999999999676	0.500000000000015	0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000019	0.500000000000019	
0.500000000000023	0.500000000000023	0.500000000000023	0.500000000000023	0.500000000000023	0.500000000000023	0.500000000000023	0.500000000000013	0.499999999999276	0.499999999955412	0.499999997809414	0.499999913557208	0.499997334982125	0.499938127642205	0.498971370923899	0.488621979884449	0.425641419862222	0.271824546432130	0.332122115692562	0.465766386518694	0.332122115692563	0.271824546432133	0.425641419862222	0.488621979884450	0.498971370923899	0.499938127642205	0.499997334982125	0.499999913557208	0.499999997809415	0.499999999955412	0.499999999999277	0.500000000000013	0.500000000000023	0.500000000000023	0.500000000000023	0.500000000000023	0.500000000000023	0.500000000000023	0.500000000000023	0.500000000000023	
0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000002	0.499999999998449	0.499999999912400	0.499999995999247	0.499999853307351	0.499995801676112	0.499909639445227	0.498610290337881	0.485831417532198	0.415271873519377	0.266498407771814	0.359038063301916	0.449689314396625	0.359038063301917	0.266498407771815	0.415271873519378	0.485831417532199	0.498610290337881	0.499909639445227	0.499995801676111	0.499999853307351	0.499999995999246	0.499999999912400	0.499999999998448	0.500000000000001	0.500000000000025	0.500000000000024	0.500000000000024	0.500000000000024	0.500000000000024	0.500000000000024	0.500000000000024	0.500000000000025	
0.500000000000029	0.500000000000029	0.500000000000029	0.500000000000029	0.500000000000029	0.500000000000029	0.500000000000029	0.499999999999977	0.499999999996790	0.499999999832116	0.499999992855473	0.499999756044917	0.499993504269341	0.499870113343063	0.498148290922861	0.482567619487728	0.404487801722439	0.263720659672740	0.385023372384450	0.432377778936881	0.385023372384451	0.263720659672742	0.404487801722439	0.482567619487728	0.498148290922861	0.499870113343063	0.499993504269341	0.499999756044917	0.499999992855474	0.499999999832116	0.499999999996790	0.499999999999977	0.500000000000028	0.500000000000029	0.500000000000029	0.500000000000029	0.500000000000029	0.500000000000029	0.500000000000029	0.500000000000029	
0.500000000000037	0.500000000000037	0.500000000000037	0.500000000000037	0.500000000000037	0.500000000000036	0.500000000000035	0.499999999999925	0.499999999993545	0.499999999685634	0.499999987507135	0.499999601918662	0.499990118425849	0.499816069524140	0.497564809071721	0.478796456928582	0.393443448157362	0.263606498897925	0.409431723744606	0.414702572290671	0.409431723744607	0.263606498897928	0.393443448157362	0.478796456928582	0.497564809071721	0.499816069524140	0.499990118425849	0.499999601918662	0.499999987507135	0.499999999685633	0.499999999993545	0.499999999999924	0.500000000000035	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000037	
0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000038	0.499999999999807	0.499999999987338	0.499999999424016	0.499999978583105	0.499999361911325	0.499985205686493	0.499743192670474	0.496836992925242	0.474490306987890	0.382314461251339	0.266202951959255	0.431686247013628	0.397482603201116	0.431686247013629	0.266202951959258	0.382314461251339	0.474490306987890	0.496836992925242	0.499743192670474	0.499985205686493	0.499999361911326	0.499999978583105	0.499999999424017	0.499999999987337	0.499999999999807	0.500000000000037	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	
0.500000000000047	0.500000000000047	0.500000000000047	0.500000000000047	0.500000000000047	0.500000000000047	0.500000000000040	0.499999999999571	0.499999999975736	0.499999998966094	0.499999963962521	0.499998994275431	0.499978181805747	0.499646204351139	0.495939864344079	0.469629879558464	0.371294456259468	0.271485815617932	0.451295816644427	0.381461648479881	0.451295816644428	0.271485815617935	0.371294456259468	0.469629879558464	0.495939864344079	0.499646204351139	0.499978181805747	0.499998994275432	0.499999963962521	0.499999998966093	0.499999999975736	0.499999999999570	0.500000000000039	0.500000000000047	0.500000000000047	0.500000000000047	0.500000000000047	0.500000000000047	0.500000000000047	0.500000000000047	
0.500000000000051	0.500000000000051	0.500000000000051	0.500000000000051	0.500000000000051	0.500000000000051	0.500000000000034	0.499999999999099	0.499999999954497	0.499999998179633	0.499999940418869	0.499998439845836	0.499968278932565	0.499518733688289	0.494846587599397	0.464206010253508	0.360590724678648	0.279358882875944	0.467868198537777	0.367288410073079	0.467868198537778	0.279358882875946	0.360590724678648	0.464206010253508	0.494846587599397	0.499518733688289	0.499968278932566	0.499998439845836	0.499999940418869	0.499999998179633	0.499999999954498	0.499999999999099	0.500000000000035	0.500000000000051	0.500000000000051	0.500000000000051	0.500000000000051	0.500000000000051	0.500000000000051	0.500000000000051	
0.500000000000058	0.500000000000058	0.500000000000058	0.500000000000058	0.500000000000058	0.500000000000057	0.500000000000023	0.499999999998201	0.499999999916379	0.499999996852953	0.499999903120308	0.499997615964519	0.499954501144864	0.499353190934776	0.493528854057239	0.458221349346858	0.350419191072723	0.289655514671850	0.481119673980558	0.355500417878927	0.481119673980559	0.289655514671853	0.350419191072724	0.458221349346859	0.493528854057239	0.499353190934776	0.499954501144864	0.499997615964519	0.499999903120307	0.499999996852953	0.499999999916379	0.499999999998201	0.500000000000022	0.500000000000057	0.500000000000057	0.500000000000057	0.500000000000057	0.500000000000057	0.500000000000057	0.500000000000057	
0.500000000000063	0.500000000000063	0.500000000000063	0.500000000000063	0.500000000000063	0.500000000000062	0.499999999999992	0.499999999996515	0.499999999849220	0.499999994652676	0.499999844938292	0.499996408717072	0.499935572992542	0.499140649531317	0.491957388911395	0.451691873342767	0.340998750660630	0.302142535006594	0.490880892069838	0.346512178663869	0.490880892069838	0.302142535006596	0.340998750660630	0.451691873342767	0.491957388911395	0.499140649531317	0.499935572992541	0.499996408717072	0.499999844938291	0.499999994652675	0.499999999849219	0.499999999996515	0.499999999999992	0.500000000000061	0.500000000000062	0.500000000000062	0.500000000000062	0.500000000000062	0.500000000000062	0.500000000000062	
0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000068	0.500000000000066	0.499999999999929	0.499999999993416	0.499999999732960	0.499999991061897	0.499999755504473	0.499994663146851	0.499909880904904	0.498870743080428	0.490102582082733	0.444648145346649	0.332545150587959	0.316526344983684	0.497098832918832	0.340607821312291	0.497098832918832	0.316526344983687	0.332545150587959	0.444648145346649	0.490102582082733	0.498870743080428	0.499909880904903	0.499994663146851	0.499999755504473	0.499999991061898	0.499999999732960	0.499999999993416	0.499999999999928	0.500000000000066	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	
0.500000000000076	0.500000000000076	0.500000000000076	0.500000000000076	0.500000000000076	0.500000000000071	0.499999999999803	0.499999999987830	0.499999999535037	0.499999985290940	0.499999619941424	0.499992171083771	0.499875407577959	0.498531584432146	0.487935240833057	0.437136252846026	0.325264602393696	0.332461072241267	0.499834897098779	0.337938333478442	0.499834897098779	0.332461072241271	0.325264602393698	0.437136252846027	0.487935240833058	0.498531584432146	0.499875407577959	0.499992171083772	0.499999619941424	0.499999985290941	0.499999999535037	0.499999999987830	0.499999999999804	0.500000000000072	0.500000000000076	0.500000000000076	0.500000000000076	0.500000000000076	0.500000000000076	0.500000000000076	
0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000074	0.499999999999564	0.499999999977929	0.499999999203390	0.499999976150312	0.499999417176538	0.499988656203505	0.499829659777173	0.498109714669408	0.485427456560627	0.429218356979769	0.319347331680519	0.349558499358610	0.499259267354656	0.338523329818136	0.499259267354656	0.349558499358613	0.319347331680521	0.429218356979770	0.485427456560628	0.498109714669407	0.499829659777174	0.499988656203505	0.499999417176538	0.499999976150312	0.499999999203390	0.499999999977929	0.499999999999564	0.500000000000074	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	
0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000088	0.500000000000068	0.499999999999110	0.499999999960663	0.499999998656001	0.499999961872267	0.499999117730239	0.499983755922333	0.499769590370565	0.497590090153724	0.482553572809068	0.420972795868040	0.314961282488533	0.367399450696541	0.495641812175676	0.342257142596721	0.495641812175676	0.367399450696544	0.314961282488535	0.420972795868040	0.482553572809068	0.497590090153724	0.499769590370565	0.499983755922333	0.499999117730239	0.499999961872267	0.499999998656002	0.499999999960664	0.499999999999110	0.500000000000068	0.500000000000088	0.500000000000088	0.500000000000088	0.500000000000088	0.500000000000088	0.500000000000088	
0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000094	0.500000000000054	0.499999999998291	0.499999999931042	0.499999997765473	0.499999939863359	0.499998680849752	0.499976999736882	0.499691515841297	0.496956115891763	0.479291235920695	0.412493695964777	0.312246197696501	0.385546264125774	0.489339913136398	0.348918886558430	0.489339913136398	0.385546264125776	0.312246197696502	0.412493695964777	0.479291235920695	0.496956115891762	0.499691515841297	0.499976999736882	0.499998680849752	0.499999939863359	0.499999997765473	0.499999999931041	0.499999999998290	0.500000000000054	0.500000000000093	0.500000000000094	0.500000000000094	0.500000000000094	0.500000000000094	0.500000000000094	
0.500000000000102	0.500000000000102	0.500000000000102	0.500000000000102	0.500000000000100	0.500000000000024	0.499999999996828	0.499999999880967	0.499999996336508	0.499999906365386	0.499998050838473	0.499967783639986	0.499591031010327	0.496189733262015	0.475622504213925	0.403890059421913	0.311308292547582	0.403555934153052	0.480783695325234	0.358186026018298	0.480783695325235	0.403555934153054	0.311308292547583	0.403890059421913	0.475622504213924	0.496189733262014	0.499591031010326	0.499967783639986	0.499998050838473	0.499999906365385	0.499999996336508	0.499999999880967	0.499999999996828	0.500000000000024	0.500000000000100	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	
