0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999753	0.499999999997505	0.499999999561347	0.499999937620836	0.499993866258973	0.499617275177963	0.486797189160522	0.306355481980393	-0.085527499518160	0.306355481980392	0.486797189160522	0.499617275177964	0.499993866258974	0.499999937620836	0.499999999561348	0.499999999997504	0.499999999999753	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	0.499999999999761	
0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999747	0.499999999999746	0.499999999999747	0.499999999999746	0.499999999999746	0.499999999999706	0.499999999991288	0.499999998644402	0.499999841030172	0.499987127544899	0.499339791195428	0.481350231868175	0.278250934500633	-0.017855849553202	0.278250934500632	0.481350231868174	0.499339791195428	0.499987127544899	0.499999841030171	0.499999998644402	0.499999999991288	0.499999999999706	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	0.499999999999746	
0.499999999999732	0.499999999999732	0.499999999999732	0.499999999999732	0.499999999999732	0.499999999999732	0.499999999999732	0.499999999999732	0.499999999999732	0.499999999999733	0.499999999999732	0.499999999999573	0.499999999971544	0.499999996212387	0.499999627771704	0.499974772822566	0.498919277966703	0.474607890370631	0.251708015095887	0.049580839574007	0.251708015095885	0.474607890370630	0.498919277966703	0.499974772822566	0.499999627771704	0.499999996212387	0.499999999971544	0.499999999999573	0.499999999999732	0.499999999999733	0.499999999999733	0.499999999999733	0.499999999999733	0.499999999999733	0.499999999999733	0.499999999999733	0.499999999999733	0.499999999999733	0.499999999999733	0.499999999999733	
0.499999999999714	0.499999999999714	0.499999999999715	0.499999999999714	0.499999999999715	0.499999999999715	0.499999999999715	0.499999999999715	0.499999999999715	0.499999999999716	0.499999999999712	0.499999999999146	0.499999999914617	0.499999990279628	0.499999188484539	0.499953338006075	0.498307843836150	0.466501227562595	0.227491729140500	0.115493365549233	0.227491729140498	0.466501227562594	0.498307843836151	0.499953338006074	0.499999188484539	0.499999990279627	0.499999999914617	0.499999999999146	0.499999999999711	0.499999999999714	0.499999999999714	0.499999999999714	0.499999999999714	0.499999999999714	0.499999999999714	0.499999999999714	0.499999999999714	0.499999999999714	0.499999999999714	0.499999999999714	
0.499999999999697	0.499999999999697	0.499999999999697	0.499999999999697	0.499999999999697	0.499999999999697	0.499999999999697	0.499999999999697	0.499999999999697	0.499999999999697	0.499999999999686	0.499999999997866	0.499999999763581	0.499999976802183	0.499998335576974	0.499917864354592	0.497449980945253	0.457003530962756	0.206292675340822	0.178675272507439	0.206292675340820	0.457003530962756	0.497449980945254	0.499917864354593	0.499998335576976	0.499999976802184	0.499999999763581	0.499999999997866	0.499999999999686	0.499999999999698	0.499999999999698	0.499999999999698	0.499999999999698	0.499999999999698	0.499999999999698	0.499999999999698	0.499999999999698	0.499999999999698	0.499999999999698	0.499999999999698	
0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999690	0.499999999999651	0.499999999994252	0.499999999390597	0.499999948009901	0.499996762080906	0.499861511056956	0.496283396652891	0.446135312477395	0.188706853109853	0.238032434449920	0.188706853109852	0.446135312477394	0.496283396652890	0.499861511056957	0.499996762080906	0.499999948009901	0.499999999390597	0.499999999994250	0.499999999999651	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	0.499999999999689	
0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999557	0.499999999984667	0.499999998525331	0.499999889708454	0.499993985920318	0.499775145141603	0.494740350157974	0.433967574767689	0.175218622933412	0.292608865716505	0.175218622933410	0.433967574767689	0.494740350157975	0.499775145141603	0.499993985920318	0.499999889708454	0.499999998525331	0.499999999984666	0.499999999999557	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	0.499999999999677	
0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999668	0.499999999999318	0.499999999960797	0.499999996625547	0.499999777092530	0.499989277006440	0.499646927944526	0.492749489931041	0.420623168416964	0.166187337189393	0.341608051661297	0.166187337189389	0.420623168416962	0.492749489931041	0.499646927944526	0.499989277006440	0.499999777092530	0.499999996625547	0.499999999960797	0.499999999999318	0.499999999999669	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999670	0.499999999999671	
0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999652	0.499999999998691	0.499999999904531	0.499999992653034	0.499999568483225	0.499981564870583	0.499461921599678	0.490238161692043	0.406276135842036	0.161838034794239	0.384409240318122	0.161838034794235	0.406276135842034	0.490238161692043	0.499461921599677	0.499981564870582	0.499999568483225	0.499999992653034	0.499999999904531	0.499999999998692	0.499999999999652	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	0.499999999999660	
0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999652	0.499999999999628	0.499999999997134	0.499999999778345	0.499999984700824	0.499999196265760	0.499969325094204	0.499201742490258	0.487135130817220	0.391149014278760	0.162256456771917	0.420578299605274	0.162256456771915	0.391149014278759	0.487135130817219	0.499201742490258	0.499969325094204	0.499999196265759	0.499999984700823	0.499999999778344	0.499999999997134	0.499999999999628	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	0.499999999999651	
0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999643	0.499999999999579	0.499999999993431	0.499999999507710	0.499999969394214	0.499998554164183	0.499950443611682	0.498844291026230	0.483373638407083	0.375508148331222	0.167388496046726	0.449872919029092	0.167388496046724	0.375508148331221	0.483373638407084	0.498844291026230	0.499950443611682	0.499998554164183	0.499999969394214	0.499999999507710	0.499999999993431	0.499999999999580	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	0.499999999999642	
0.499999999999633	0.499999999999633	0.499999999999633	0.499999999999633	0.499999999999633	0.499999999999633	0.499999999999634	0.499999999999633	0.499999999999633	0.499999999999469	0.499999999984991	0.499999998950276	0.499999940958734	0.499997479858961	0.499922059049602	0.498363588240505	0.478894687970010	0.359657139566848	0.177044048358440	0.472242114117379	0.177044048358436	0.359657139566845	0.478894687970010	0.498363588240506	0.499922059049603	0.499997479858960	0.499999940958734	0.499999998950275	0.499999999984991	0.499999999999469	0.499999999999632	0.499999999999634	0.499999999999634	0.499999999999634	0.499999999999634	0.499999999999634	0.499999999999634	0.499999999999634	0.499999999999634	0.499999999999634	
0.499999999999622	0.499999999999622	0.499999999999622	0.499999999999622	0.499999999999622	0.499999999999622	0.499999999999622	0.499999999999622	0.499999999999619	0.499999999999213	0.499999999966521	0.499999997843533	0.499999889811277	0.499995731842580	0.499880384613048	0.497729749318724	0.473650440866856	0.343928633558239	0.190905087151365	0.487820170050135	0.190905087151363	0.343928633558238	0.473650440866855	0.497729749318724	0.499880384613048	0.499995731842580	0.499999889811277	0.499999997843533	0.499999999966521	0.499999999999213	0.499999999999619	0.499999999999623	0.499999999999623	0.499999999999623	0.499999999999623	0.499999999999623	0.499999999999623	0.499999999999623	0.499999999999623	0.499999999999623	
0.499999999999619	0.499999999999619	0.499999999999619	0.499999999999619	0.499999999999619	0.499999999999619	0.499999999999619	0.499999999999619	0.499999999999608	0.499999999998643	0.499999999927597	0.499999995718718	0.499999800486514	0.499992959332284	0.499820512603270	0.496909122154798	0.467607584297832	0.328674710851942	0.208537648449848	0.496915332349889	0.208537648449847	0.328674710851941	0.467607584297831	0.496909122154798	0.499820512603270	0.499992959332284	0.499999800486514	0.499999995718718	0.499999999927597	0.499999999998643	0.499999999999608	0.499999999999618	0.499999999999619	0.499999999999619	0.499999999999619	0.499999999999619	0.499999999999619	0.499999999999619	0.499999999999619	0.499999999999619	
0.499999999999611	0.499999999999611	0.499999999999611	0.499999999999611	0.499999999999611	0.499999999999611	0.499999999999611	0.499999999999611	0.499999999999584	0.499999999997374	0.499999999848315	0.499999991762960	0.499999648659157	0.499988664032719	0.499736206401560	0.495864615289373	0.460750526504407	0.314256205064891	0.229407286673362	0.499993711524444	0.229407286673359	0.314256205064889	0.460750526504406	0.495864615289374	0.499736206401560	0.499988664032720	0.499999648659157	0.499999991762960	0.499999999848316	0.499999999997374	0.499999999999585	0.499999999999611	0.499999999999612	0.499999999999612	0.499999999999612	0.499999999999612	0.499999999999612	0.499999999999612	0.499999999999612	0.499999999999612	
0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999542	0.499999999994658	0.499999999691887	0.499999984604415	0.499999396964747	0.499982152581065	0.499619686612607	0.494556234156425	0.453084270615266	0.301031316491921	0.252897453200197	0.497659010166301	0.252897453200194	0.301031316491920	0.453084270615265	0.494556234156425	0.499619686612607	0.499982152581065	0.499999396964747	0.499999984604415	0.499999999691887	0.499999999994658	0.499999999999542	0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999607	0.499999999999607	
0.499999999999603	0.499999999999602	0.499999999999602	0.499999999999602	0.499999999999602	0.499999999999603	0.499999999999603	0.499999999999601	0.499999999999450	0.499999999989010	0.499999999392149	0.499999971985055	0.499998989258308	0.499972478627989	0.499461419941183	0.492941837534901	0.444636821562174	0.289343921494748	0.278330159818237	0.490628800785247	0.278330159818235	0.289343921494746	0.444636821562174	0.492941837534901	0.499461419941183	0.499972478627989	0.499998989258308	0.499999971985055	0.499999999392148	0.499999999989009	0.499999999999450	0.499999999999601	0.499999999999602	0.499999999999602	0.499999999999602	0.499999999999602	0.499999999999602	0.499999999999602	0.499999999999602	0.499999999999602	
0.499999999999601	0.499999999999601	0.499999999999601	0.499999999999601	0.499999999999601	0.499999999999601	0.499999999999601	0.499999999999597	0.499999999999260	0.499999999977611	0.499999998833213	0.499999950273555	0.499998342884494	0.499958373724345	0.499249921180242	0.490978117666188	0.435460989852524	0.279511995266007	0.304988221867492	0.479708176941767	0.304988221867489	0.279511995266006	0.435460989852524	0.490978117666188	0.499249921180242	0.499958373724345	0.499998342884495	0.499999950273555	0.499999998833214	0.499999999977611	0.499999999999260	0.499999999999596	0.499999999999601	0.499999999999601	0.499999999999601	0.499999999999601	0.499999999999601	0.499999999999601	0.499999999999601	0.499999999999601	
0.499999999999599	0.499999999999599	0.499999999999600	0.499999999999599	0.499999999999600	0.499999999999599	0.499999999999599	0.499999999999589	0.499999999998859	0.499999999955230	0.499999997816948	0.499999913754967	0.499997338467120	0.499938166506540	0.498971580306349	0.488621797923557	0.425635471568356	0.271816567588792	0.332138332954028	0.465761666310132	0.332138332954024	0.271816567588789	0.425635471568355	0.488621797923557	0.498971580306349	0.499938166506540	0.499997338467120	0.499999913754967	0.499999997816948	0.499999999955229	0.499999999998859	0.499999999999589	0.499999999999600	0.499999999999600	0.499999999999600	0.499999999999600	0.499999999999600	0.499999999999600	0.499999999999600	0.499999999999600	
0.499999999999591	0.499999999999591	0.499999999999591	0.499999999999591	0.499999999999591	0.499999999999591	0.499999999999591	0.499999999999568	0.499999999998026	0.499999999912401	0.499999996012192	0.499999853615086	0.499995806665116	0.499909690111165	0.498610527996039	0.485831031552470	0.415265105361802	0.266491617775742	0.359054205815235	0.449684330360911	0.359054205815233	0.266491617775742	0.415265105361802	0.485831031552470	0.498610527996040	0.499909690111165	0.499995806665117	0.499999853615085	0.499999996012191	0.499999999912401	0.499999999998026	0.499999999999567	0.499999999999591	0.499999999999591	0.499999999999591	0.499999999999591	0.499999999999591	0.499999999999591	0.499999999999591	0.499999999999591	
0.499999999999585	0.499999999999584	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999584	0.499999999999533	0.499999999996366	0.499999999832443	0.499999992877066	0.499999756514797	0.499993511290456	0.499870178303880	0.498148553779236	0.482566974248296	0.404480233774627	0.263715286477541	0.385039022566170	0.432372980669642	0.385039022566167	0.263715286477539	0.404480233774626	0.482566974248296	0.498148553779236	0.499870178303880	0.499993511290456	0.499999756514797	0.499999992877066	0.499999999832443	0.499999999996367	0.499999999999533	0.499999999999584	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	
0.499999999999580	0.499999999999580	0.499999999999580	0.499999999999580	0.499999999999580	0.499999999999580	0.499999999999578	0.499999999999469	0.499999999993128	0.499999999686516	0.499999987542276	0.499999602623463	0.499990128147671	0.499816151475432	0.497565091425457	0.478795492656913	0.393435127033463	0.263602739462098	0.409446471584546	0.414698416729490	0.409446471584543	0.263602739462094	0.393435127033462	0.478795492656914	0.497565091425457	0.499816151475433	0.499990128147671	0.499999602623463	0.499999987542276	0.499999999686515	0.499999999993127	0.499999999999469	0.499999999999578	0.499999999999580	0.499999999999580	0.499999999999580	0.499999999999580	0.499999999999580	0.499999999999580	0.499999999999580	
0.499999999999584	0.499999999999584	0.499999999999584	0.499999999999584	0.499999999999584	0.499999999999584	0.499999999999582	0.499999999999352	0.499999999986952	0.499999999425837	0.499999978639109	0.499999362950910	0.499985218941045	0.499743294429005	0.496837285919341	0.474488960759936	0.382305461470215	0.266200963271177	0.431699706257829	0.397479535889039	0.431699706257826	0.266200963271173	0.382305461470214	0.474488960759936	0.496837285919341	0.499743294429005	0.499985218941045	0.499999362950910	0.499999978639109	0.499999999425837	0.499999999986952	0.499999999999352	0.499999999999581	0.499999999999584	0.499999999999584	0.499999999999584	0.499999999999584	0.499999999999584	0.499999999999584	0.499999999999584	
0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999577	0.499999999999111	0.499999999975402	0.499999998969432	0.499999964050074	0.499998995784621	0.499978199610844	0.499646328739384	0.495940155446237	0.469628087034785	0.371284880634009	0.271485706817569	0.451307640467927	0.381460084931700	0.451307640467924	0.271485706817565	0.371284880634007	0.469628087034784	0.495940155446236	0.499646328739384	0.499978199610844	0.499998995784620	0.499999964050074	0.499999998969432	0.499999999975402	0.499999999999112	0.499999999999577	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	0.499999999999585	
0.499999999999588	0.499999999999588	0.499999999999587	0.499999999999588	0.499999999999587	0.499999999999587	0.499999999999571	0.499999999998643	0.499999999954257	0.499999998185399	0.499999940553376	0.499998442003909	0.499968302512208	0.499518883381025	0.494846860123849	0.464203707744626	0.360580703629540	0.279360708849844	0.467878094050942	0.367288718015318	0.467878094050941	0.279360708849841	0.360580703629539	0.464203707744626	0.494846860123849	0.499518883381025	0.499968302512209	0.499998442003909	0.499999940553377	0.499999998185399	0.499999999954257	0.499999999998643	0.499999999999571	0.499999999999588	0.499999999999587	0.499999999999587	0.499999999999587	0.499999999999587	0.499999999999587	0.499999999999588	
0.499999999999593	0.499999999999593	0.499999999999593	0.499999999999593	0.499999999999593	0.499999999999592	0.499999999999559	0.499999999997749	0.499999999916297	0.499999996862529	0.499999903323621	0.499997619006343	0.499954531945679	0.499353368264921	0.493529086757716	0.458218476162458	0.350408880805315	0.289659271450771	0.481127414948151	0.355502901107616	0.481127414948150	0.289659271450768	0.350408880805314	0.458218476162458	0.493529086757716	0.499353368264922	0.499954531945678	0.499997619006343	0.499999903323621	0.499999996862529	0.499999999916297	0.499999999997749	0.499999999999559	0.499999999999593	0.499999999999593	0.499999999999593	0.499999999999593	0.499999999999593	0.499999999999593	0.499999999999593	
0.499999999999595	0.499999999999595	0.499999999999595	0.499999999999595	0.499999999999595	0.499999999999594	0.499999999999525	0.499999999996068	0.499999999849397	0.499999994668132	0.499999845240957	0.499996412945937	0.499935612694048	0.499140856253827	0.491957555677200	0.451688374361327	0.340988330188557	0.302148157232414	0.490886329284140	0.346517063206828	0.490886329284139	0.302148157232412	0.340988330188557	0.451688374361327	0.491957555677200	0.499140856253828	0.499935612694048	0.499996412945936	0.499999845240957	0.499999994668133	0.499999999849397	0.499999999996068	0.499999999999525	0.499999999999594	0.499999999999595	0.499999999999595	0.499999999999595	0.499999999999595	0.499999999999595	0.499999999999595	
0.499999999999596	0.499999999999595	0.499999999999595	0.499999999999595	0.499999999999596	0.499999999999593	0.499999999999456	0.499999999992980	0.499999999733558	0.499999991086295	0.499999755948600	0.499994668948930	0.499909931421027	0.498870980094786	0.490102651770410	0.444643973724947	0.332534817635558	0.316533705636081	0.497101901754164	0.340615244496327	0.497101901754164	0.316533705636077	0.332534817635556	0.444643973724947	0.490102651770409	0.498870980094786	0.499909931421027	0.499994668948931	0.499999755948599	0.499999991086295	0.499999999733558	0.499999999992980	0.499999999999456	0.499999999999593	0.499999999999596	0.499999999999596	0.499999999999596	0.499999999999596	0.499999999999596	0.499999999999596	
0.499999999999599	0.499999999999599	0.499999999999599	0.499999999999599	0.499999999999599	0.499999999999594	0.499999999999328	0.499999999987416	0.499999999536308	0.499999985328740	0.499999620584276	0.499992178944043	0.499875471046866	0.498531851466156	0.487935177265130	0.437131372772885	0.325254568259141	0.332469984727879	0.499835621881727	0.337948336390194	0.499835621881727	0.332469984727875	0.325254568259140	0.437131372772885	0.487935177265130	0.498531851466156	0.499875471046866	0.499992178944043	0.499999620584277	0.499999985328740	0.499999999536308	0.499999999987416	0.499999999999328	0.499999999999594	0.499999999999598	0.499999999999598	0.499999999999598	0.499999999999598	0.499999999999598	0.499999999999599	
0.499999999999608	0.499999999999608	0.499999999999608	0.499999999999608	0.499999999999609	0.499999999999598	0.499999999999090	0.499999999977560	0.499999999205726	0.499999976207930	0.499999418094986	0.499988666722790	0.499829738536338	0.498110009929408	0.485427218720245	0.429212746366227	0.319337815190944	0.349568721978653	0.499257762307931	0.338535853514568	0.499257762307931	0.349568721978650	0.319337815190944	0.429212746366228	0.485427218720245	0.498110009929408	0.499829738536339	0.499988666722790	0.499999418094986	0.499999976207930	0.499999999205726	0.499999999977560	0.499999999999090	0.499999999999598	0.499999999999608	0.499999999999608	0.499999999999608	0.499999999999608	0.499999999999608	0.499999999999608	
0.499999999999610	0.499999999999610	0.499999999999610	0.499999999999610	0.499999999999610	0.499999999999590	0.499999999998639	0.499999999960367	0.499999998659984	0.499999961958792	0.499999119026146	0.499983769834958	0.499769686913825	0.497590409948990	0.482553115255026	0.420966448857633	0.314952503224882	0.367410693390585	0.495638278828988	0.342272028272678	0.495638278828988	0.367410693390582	0.314952503224881	0.420966448857633	0.482553115255026	0.497590409948990	0.499769686913825	0.499983769834958	0.499999119026146	0.499999961958793	0.499999998659984	0.499999999960367	0.499999999998639	0.499999999999590	0.499999999999610	0.499999999999610	0.499999999999610	0.499999999999610	0.499999999999610	0.499999999999610	
0.499999999999622	0.499999999999622	0.499999999999622	0.499999999999622	0.499999999999621	0.499999999999582	0.499999999997829	0.499999999930869	0.499999997771976	0.499999939991528	0.499998682656479	0.499977017928317	0.499691632754769	0.496956454243649	0.479290509441273	0.412486625143556	0.312238368707366	0.385558197327954	0.489334634239628	0.348935879720245	0.489334634239629	0.385558197327950	0.312238368707364	0.412486625143555	0.479290509441273	0.496956454243650	0.499691632754770	0.499977017928317	0.499998682656480	0.499999939991529	0.499999997771976	0.499999999930869	0.499999999997829	0.499999999999582	0.499999999999621	0.499999999999622	0.499999999999622	0.499999999999622	0.499999999999622	0.499999999999622	
0.499999999999621	0.499999999999621	0.499999999999621	0.499999999999621	0.499999999999620	0.499999999999545	0.499999999996366	0.499999999880975	0.499999996346795	0.499999906552795	0.499998053328499	0.499967807163471	0.499591170884119	0.496190081511047	0.475621456730170	0.403882297608549	0.311301612805685	0.403568199470103	0.480777025441562	0.358204784550429	0.480777025441563	0.403568199470099	0.311301612805682	0.403882297608548	0.475621456730170	0.496190081511047	0.499591170884119	0.499967807163470	0.499998053328498	0.499999906552794	0.499999996346795	0.499999999880974	0.499999999996366	0.499999999999545	0.499999999999620	0.499999999999621	0.499999999999621	0.499999999999621	0.499999999999621	0.499999999999621	
