0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999595	0.499999999997339	0.499999999560358	0.499999937563433	0.499993864187643	0.499617253157164	0.486797495853335	0.306356571264443	-0.085530243172562	0.306356571264442	0.486797495853335	0.499617253157165	0.499993864187642	0.499999937563434	0.499999999560358	0.499999999997339	0.499999999999595	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	0.499999999999604	
0.499999999999570	0.499999999999570	0.499999999999570	0.499999999999570	0.499999999999570	0.499999999999570	0.499999999999570	0.499999999999570	0.499999999999570	0.499999999999570	0.499999999999570	0.499999999999530	0.499999999991088	0.499999998642123	0.499999840911682	0.499987124089027	0.499339764485646	0.481350658002359	0.278252049432000	-0.017858871113362	0.278252049431999	0.481350658002359	0.499339764485646	0.499987124089027	0.499999840911683	0.499999998642124	0.499999999991087	0.499999999999530	0.499999999999569	0.499999999999569	0.499999999999569	0.499999999999569	0.499999999999569	0.499999999999569	0.499999999999569	0.499999999999569	0.499999999999569	0.499999999999569	0.499999999999569	0.499999999999570	
0.499999999999538	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999536	0.499999999999376	0.499999999971283	0.499999996207317	0.499999627543564	0.499974767376108	0.498919248183058	0.474608459899851	0.251709097955465	0.049577605721008	0.251709097955464	0.474608459899851	0.498919248183058	0.499974767376108	0.499999627543564	0.499999996207317	0.499999999971284	0.499999999999376	0.499999999999536	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	0.499999999999537	
0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999501	0.499999999998933	0.499999999914240	0.499999990268905	0.499999188070599	0.499953329837556	0.498307814025763	0.466501963480306	0.227492715909455	0.115489996981047	0.227492715909455	0.466501963480306	0.498307814025763	0.499953329837556	0.499999188070599	0.499999990268905	0.499999999914240	0.499999999998933	0.499999999999501	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	0.499999999999504	
0.499999999999473	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999461	0.499999999997634	0.499999999762962	0.499999976780652	0.499998334863518	0.499917852631525	0.497449955892060	0.457004453900325	0.206293498458377	0.178671855417997	0.206293498458377	0.457004453900325	0.497449955892060	0.499917852631526	0.499998334863518	0.499999976780651	0.499999999762962	0.499999999997634	0.499999999999461	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	0.499999999999472	
0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999441	0.499999999999403	0.499999999993991	0.499999999389476	0.499999947968733	0.499996760905342	0.499861494892136	0.496283383136237	0.446136439260283	0.188707444515282	0.238029059868745	0.188707444515282	0.446136439260283	0.496283383136236	0.499861494892137	0.499996760905343	0.499999947968733	0.499999999389477	0.499999999993991	0.499999999999403	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	0.499999999999442	
0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999412	0.499999999999413	0.499999999999412	0.499999999999413	0.499999999999292	0.499999999984371	0.499999998523231	0.499999889633235	0.499993984059196	0.499775123664360	0.494740357139884	0.433968917004976	0.175218917258325	0.292605625456277	0.175218917258325	0.433968917004976	0.494740357139884	0.499775123664360	0.499993984059196	0.499999889633235	0.499999998523231	0.499999999984371	0.499999999999293	0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999413	0.499999999999413	
0.499999999999383	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999379	0.499999999999028	0.499999999960438	0.499999996621583	0.499999776960596	0.499989274163648	0.499646900398589	0.492749528648526	0.420624731201525	0.166187274957282	0.341605034167067	0.166187274957282	0.420624731201524	0.492749528648526	0.499646900398590	0.499989274163649	0.499999776960596	0.499999996621583	0.499999999960439	0.499999999999029	0.499999999999380	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	0.499999999999382	
0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999346	0.499999999998382	0.499999999904074	0.499999992645685	0.499999568260237	0.499981560667104	0.499461887467942	0.490238245633974	0.406277916637066	0.161837565481357	0.384406526597382	0.161837565481356	0.406277916637066	0.490238245633974	0.499461887467942	0.499981560667104	0.499999568260237	0.499999992645686	0.499999999904074	0.499999999998383	0.499999999999346	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	0.499999999999354	
0.499999999999324	0.499999999999324	0.499999999999324	0.499999999999324	0.499999999999324	0.499999999999324	0.499999999999324	0.499999999999323	0.499999999999323	0.499999999999302	0.499999999996802	0.499999999777705	0.499999984687522	0.499999195901327	0.499969319060873	0.499201701644653	0.487135275569555	0.391151002060773	0.162255541587006	0.420575959416119	0.162255541587007	0.391151002060772	0.487135275569555	0.499201701644652	0.499969319060874	0.499999195901326	0.499999984687522	0.499999999777706	0.499999999996803	0.499999999999300	0.499999999999324	0.499999999999323	0.499999999999323	0.499999999999323	0.499999999999323	0.499999999999323	0.499999999999323	0.499999999999323	0.499999999999323	0.499999999999323	
0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999231	0.499999999993070	0.499999999506742	0.499999969370799	0.499998553586566	0.499950435186871	0.498844243898995	0.483373861356190	0.375510323050698	0.167387110296879	0.449871007494500	0.167387110296879	0.375510323050698	0.483373861356190	0.498844243898995	0.499950435186871	0.499998553586567	0.499999969370799	0.499999999506742	0.499999999993070	0.499999999999230	0.499999999999293	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	0.499999999999294	
0.499999999999266	0.499999999999266	0.499999999999266	0.499999999999265	0.499999999999265	0.499999999999265	0.499999999999265	0.499999999999265	0.499999999999264	0.499999999999100	0.499999999984596	0.499999998948722	0.499999940918660	0.499997478968835	0.499922047583797	0.498363536010982	0.478895007860443	0.359659471975333	0.177042183284024	0.472240668917057	0.177042183284024	0.359659471975332	0.478895007860444	0.498363536010982	0.499922047583797	0.499997478968836	0.499999940918660	0.499999998948722	0.499999999984596	0.499999999999100	0.499999999999264	0.499999999999265	0.499999999999265	0.499999999999265	0.499999999999265	0.499999999999265	0.499999999999265	0.499999999999265	0.499999999999265	0.499999999999265	
0.499999999999237	0.499999999999237	0.499999999999237	0.499999999999237	0.499999999999237	0.499999999999237	0.499999999999236	0.499999999999236	0.499999999999232	0.499999999998826	0.499999999966082	0.499999997840957	0.499999889744532	0.499995730505979	0.499880369382434	0.497729694107675	0.473650877217563	0.343931085435581	0.190902751133931	0.487819209318383	0.190902751133930	0.343931085435580	0.473650877217563	0.497729694107675	0.499880369382434	0.499995730505979	0.499999889744533	0.499999997840957	0.499999999966082	0.499999999998827	0.499999999999232	0.499999999999236	0.499999999999236	0.499999999999236	0.499999999999236	0.499999999999236	0.499999999999236	0.499999999999236	0.499999999999236	0.499999999999236	
0.499999999999208	0.499999999999207	0.499999999999207	0.499999999999207	0.499999999999207	0.499999999999207	0.499999999999207	0.499999999999208	0.499999999999196	0.499999999998229	0.499999999927083	0.499999995714379	0.499999800378173	0.499992957372941	0.499820492834387	0.496909067216418	0.467608156688660	0.328677235650120	0.208534867522392	0.496914853379389	0.208534867522392	0.328677235650119	0.467608156688660	0.496909067216418	0.499820492834388	0.499992957372942	0.499999800378174	0.499999995714379	0.499999999927082	0.499999999998229	0.499999999999196	0.499999999999206	0.499999999999207	0.499999999999207	0.499999999999207	0.499999999999207	0.499999999999207	0.499999999999207	0.499999999999207	0.499999999999207	
0.499999999999182	0.499999999999181	0.499999999999181	0.499999999999181	0.499999999999181	0.499999999999181	0.499999999999181	0.499999999999181	0.499999999999154	0.499999999996939	0.499999999847689	0.499999991755683	0.499999648487540	0.499988661224202	0.499736181308947	0.495864565189585	0.460751253752744	0.314258748966253	0.229404104291253	0.499993690342827	0.229404104291253	0.314258748966251	0.460751253752743	0.495864565189586	0.499736181308948	0.499988661224201	0.499999648487539	0.499999991755684	0.499999999847689	0.499999999996939	0.499999999999154	0.499999999999181	0.499999999999181	0.499999999999181	0.499999999999181	0.499999999999181	0.499999999999181	0.499999999999181	0.499999999999181	0.499999999999181	
0.499999999999157	0.499999999999157	0.499999999999157	0.499999999999157	0.499999999999157	0.499999999999157	0.499999999999157	0.499999999999156	0.499999999999092	0.499999999994199	0.499999999691073	0.499999984592339	0.499999396699030	0.499982148639137	0.499619655450877	0.494556194924817	0.453085169870084	0.301033819860271	0.252893929262124	0.497659402016214	0.252893929262124	0.301033819860269	0.453085169870084	0.494556194924818	0.499619655450877	0.499982148639136	0.499999396699030	0.499999984592339	0.499999999691073	0.499999999994199	0.499999999999091	0.499999999999156	0.499999999999157	0.499999999999157	0.499999999999157	0.499999999999157	0.499999999999157	0.499999999999157	0.499999999999157	0.499999999999157	
0.499999999999138	0.499999999999137	0.499999999999137	0.499999999999137	0.499999999999137	0.499999999999137	0.499999999999137	0.499999999999135	0.499999999998985	0.499999999988526	0.499999999391026	0.499999971965323	0.499998988855629	0.499972473203938	0.499461382072604	0.492941816777237	0.444637907349623	0.289346320678835	0.278326368958697	0.490629541501034	0.278326368958695	0.289346320678832	0.444637907349622	0.492941816777237	0.499461382072604	0.499972473203937	0.499998988855629	0.499999971965324	0.499999999391026	0.499999999988527	0.499999999998985	0.499999999999135	0.499999999999137	0.499999999999137	0.499999999999137	0.499999999999137	0.499999999999137	0.499999999999137	0.499999999999137	0.499999999999137	
0.499999999999106	0.499999999999106	0.499999999999106	0.499999999999106	0.499999999999106	0.499999999999106	0.499999999999106	0.499999999999102	0.499999999998765	0.499999999977083	0.499999998831562	0.499999950241845	0.499998342286416	0.499958366400021	0.499249876158059	0.490978124624348	0.435462273112593	0.279514224696996	0.304984251073925	0.479709185178009	0.304984251073923	0.279514224696994	0.435462273112592	0.490978124624348	0.499249876158059	0.499958366400020	0.499998342286416	0.499999950241844	0.499999998831562	0.499999999977084	0.499999999998764	0.499999999999101	0.499999999999105	0.499999999999105	0.499999999999105	0.499999999999105	0.499999999999105	0.499999999999105	0.499999999999105	0.499999999999105	
0.499999999999082	0.499999999999082	0.499999999999082	0.499999999999082	0.499999999999081	0.499999999999082	0.499999999999081	0.499999999999071	0.499999999998339	0.499999999954650	0.499999997814443	0.499999913704933	0.499997337595564	0.499938156792188	0.498971527973402	0.488621843470738	0.425636958726325	0.271818562097465	0.332134278591701	0.465762846541235	0.332134278591701	0.271818562097464	0.425636958726324	0.488621843470738	0.498971527973402	0.499938156792189	0.499997337595565	0.499999913704932	0.499999997814443	0.499999999954651	0.499999999998339	0.499999999999071	0.499999999999081	0.499999999999081	0.499999999999081	0.499999999999081	0.499999999999081	0.499999999999081	0.499999999999081	0.499999999999081	
0.499999999999059	0.499999999999059	0.499999999999059	0.499999999999059	0.499999999999059	0.499999999999059	0.499999999999058	0.499999999999035	0.499999999997490	0.499999999911760	0.499999996008317	0.499999853537553	0.499995805417649	0.499909677447013	0.498610468597004	0.485831128112780	0.415266797480175	0.266493315041920	0.359050170169706	0.449685576537542	0.359050170169705	0.266493315041918	0.415266797480174	0.485831128112781	0.498610468597005	0.499909677447013	0.499995805417649	0.499999853537553	0.499999996008317	0.499999999911760	0.499999999997490	0.499999999999034	0.499999999999058	0.499999999999058	0.499999999999058	0.499999999999058	0.499999999999058	0.499999999999058	0.499999999999058	0.499999999999058	
0.499999999999037	0.499999999999037	0.499999999999037	0.499999999999037	0.499999999999037	0.499999999999037	0.499999999999036	0.499999999998985	0.499999999995812	0.499999999831701	0.499999992871012	0.499999756396727	0.499993509535079	0.499870162066737	0.498148488083972	0.482567135632375	0.404482125831531	0.263716629514496	0.385035110035881	0.432374180389220	0.385035110035880	0.263716629514494	0.404482125831530	0.482567135632374	0.498148488083972	0.499870162066737	0.499993509535079	0.499999756396727	0.499999992871012	0.499999999831701	0.499999999995812	0.499999999998984	0.499999999999035	0.499999999999036	0.499999999999036	0.499999999999036	0.499999999999036	0.499999999999036	0.499999999999036	0.499999999999036	
0.499999999999010	0.499999999999010	0.499999999999010	0.499999999999010	0.499999999999010	0.499999999999010	0.499999999999008	0.499999999998899	0.499999999992547	0.499999999685611	0.499999987532812	0.499999602446662	0.499990125717265	0.499816130991545	0.497565020859716	0.478795733808131	0.393437207371539	0.263603679032953	0.409442784673537	0.414699455754797	0.409442784673536	0.263603679032950	0.393437207371537	0.478795733808130	0.497565020859716	0.499816130991544	0.499990125717266	0.499999602446661	0.499999987532812	0.499999999685610	0.499999999992547	0.499999999998898	0.499999999999008	0.499999999999009	0.499999999999009	0.499999999999009	0.499999999999009	0.499999999999009	0.499999999999009	0.499999999999009	
0.499999999998990	0.499999999998989	0.499999999998989	0.499999999998989	0.499999999998989	0.499999999998989	0.499999999998986	0.499999999998756	0.499999999986339	0.499999999424674	0.499999978624409	0.499999362690419	0.499985215627648	0.499743268994359	0.496837212697969	0.474489297409317	0.382307711455695	0.266201460132659	0.431696341529868	0.397480302832540	0.431696341529866	0.266201460132657	0.382307711455694	0.474489297409317	0.496837212697969	0.499743268994359	0.499985215627648	0.499999362690420	0.499999978624409	0.499999999424674	0.499999999986339	0.499999999998756	0.499999999998986	0.499999999998989	0.499999999998989	0.499999999998989	0.499999999998989	0.499999999998989	0.499999999998989	0.499999999998989	
0.499999999998968	0.499999999998967	0.499999999998967	0.499999999998967	0.499999999998967	0.499999999998967	0.499999999998960	0.499999999998493	0.499999999974753	0.499999998967866	0.499999964027467	0.499998995406747	0.499978195160053	0.499646297648566	0.495940082702952	0.469628535266923	0.371287274559503	0.271485733689535	0.451304684628224	0.381460475914117	0.451304684628223	0.271485733689532	0.371287274559502	0.469628535266923	0.495940082702952	0.499646297648566	0.499978195160054	0.499998995406747	0.499999964027467	0.499999998967865	0.499999999974753	0.499999999998493	0.499999999998960	0.499999999998967	0.499999999998967	0.499999999998967	0.499999999998967	0.499999999998967	0.499999999998967	0.499999999998968	
0.499999999998946	0.499999999998946	0.499999999998946	0.499999999998946	0.499999999998946	0.499999999998945	0.499999999998929	0.499999999997999	0.499999999953558	0.499999998183201	0.499999940519012	0.499998441463843	0.499968296618083	0.499518845965577	0.494846792030773	0.464204283481293	0.360583208885721	0.279360252016438	0.467875620319534	0.367288641105717	0.467875620319533	0.279360252016434	0.360583208885719	0.464204283481293	0.494846792030773	0.499518845965577	0.499968296618082	0.499998441463843	0.499999940519012	0.499999998183200	0.499999999953558	0.499999999997999	0.499999999998928	0.499999999998945	0.499999999998945	0.499999999998945	0.499999999998945	0.499999999998945	0.499999999998945	0.499999999998945	
0.499999999998926	0.499999999998925	0.499999999998925	0.499999999998925	0.499999999998925	0.499999999998925	0.499999999998890	0.499999999997078	0.499999999915534	0.499999996859353	0.499999903272038	0.499997618245383	0.499954524246631	0.499353323941887	0.493529028627122	0.458219194575260	0.350411458336848	0.289658331910884	0.481125479880161	0.355502280359000	0.481125479880160	0.289658331910879	0.350411458336845	0.458219194575260	0.493529028627123	0.499353323941887	0.499954524246631	0.499997618245384	0.499999903272038	0.499999996859354	0.499999999915534	0.499999999997078	0.499999999998891	0.499999999998925	0.499999999998925	0.499999999998925	0.499999999998925	0.499999999998925	0.499999999998925	0.499999999998925	
0.499999999998910	0.499999999998909	0.499999999998909	0.499999999998909	0.499999999998909	0.499999999998908	0.499999999998839	0.499999999995377	0.499999999848550	0.499999994663468	0.499999845164528	0.499996411888285	0.499935602770288	0.499140804584785	0.491957514037486	0.451689249229268	0.340990935238358	0.302146751332778	0.490884970176597	0.346515842115527	0.490884970176597	0.302146751332774	0.340990935238353	0.451689249229266	0.491957514037485	0.499140804584785	0.499935602770287	0.499996411888285	0.499999845164527	0.499999994663468	0.499999999848550	0.499999999995376	0.499999999998838	0.499999999998907	0.499999999998909	0.499999999998909	0.499999999998909	0.499999999998909	0.499999999998909	0.499999999998909	
0.499999999998891	0.499999999998891	0.499999999998891	0.499999999998891	0.499999999998891	0.499999999998888	0.499999999998751	0.499999999992266	0.499999999732586	0.499999991079376	0.499999755836800	0.499994667498066	0.499909918794167	0.498870920855219	0.490102634408137	0.444645016757005	0.332537400769340	0.316531865139373	0.497101134757510	0.340613388735087	0.497101134757510	0.316531865139369	0.332537400769335	0.444645016757003	0.490102634408137	0.498870920855220	0.499909918794168	0.499994667498066	0.499999755836800	0.499999991079377	0.499999999732586	0.499999999992267	0.499999999998751	0.499999999998888	0.499999999998891	0.499999999998891	0.499999999998891	0.499999999998891	0.499999999998891	0.499999999998891	
0.499999999998878	0.499999999998878	0.499999999998878	0.499999999998878	0.499999999998878	0.499999999998873	0.499999999998607	0.499999999986678	0.499999999535150	0.499999985318456	0.499999620422798	0.499992176978752	0.499875455182481	0.498531784724515	0.487935193225332	0.437132592919575	0.325257076649809	0.332467756289941	0.499835440907480	0.337945835692805	0.499835440907480	0.332467756289938	0.325257076649803	0.437132592919573	0.487935193225332	0.498531784724515	0.499875455182481	0.499992176978752	0.499999620422799	0.499999985318456	0.499999999535150	0.499999999986678	0.499999999998605	0.499999999998872	0.499999999998877	0.499999999998877	0.499999999998877	0.499999999998877	0.499999999998877	0.499999999998877	
0.499999999998864	0.499999999998864	0.499999999998864	0.499999999998864	0.499999999998864	0.499999999998853	0.499999999998345	0.499999999976788	0.499999999204279	0.499999976192671	0.499999417864612	0.499988664092893	0.499829718850183	0.498109936134553	0.485427278257719	0.429214149147045	0.319340194129952	0.349566166032300	0.499258138792970	0.338532722623000	0.499258138792970	0.349566166032297	0.319340194129947	0.429214149147043	0.485427278257719	0.498109936134553	0.499829718850183	0.499988664092894	0.499999417864613	0.499999976192671	0.499999999204279	0.499999999976789	0.499999999998345	0.499999999998854	0.499999999998864	0.499999999998864	0.499999999998864	0.499999999998864	0.499999999998864	0.499999999998864	
0.499999999998851	0.499999999998851	0.499999999998851	0.499999999998851	0.499999999998851	0.499999999998830	0.499999999997877	0.499999999959562	0.499999998658110	0.499999961936296	0.499999118701427	0.499983766356921	0.499769662782596	0.497590330024105	0.482553229730558	0.420968035733519	0.314954697816184	0.367407882457891	0.495639162383152	0.342268306894927	0.495639162383153	0.367407882457889	0.314954697816177	0.420968035733516	0.482553229730558	0.497590330024105	0.499769662782597	0.499983766356921	0.499999118701426	0.499999961936296	0.499999998658110	0.499999999959562	0.499999999997878	0.499999999998830	0.499999999998850	0.499999999998851	0.499999999998851	0.499999999998851	0.499999999998851	0.499999999998851	
0.499999999998839	0.499999999998839	0.499999999998838	0.499999999998839	0.499999999998838	0.499999999998799	0.499999999997043	0.499999999930010	0.499999997769450	0.499999939958603	0.499998682204076	0.499977013380809	0.499691603532104	0.496956369683931	0.479290691158120	0.412488392964401	0.312240325689051	0.385555213806893	0.489335954167734	0.348931631486598	0.489335954167734	0.385555213806890	0.312240325689043	0.412488392964398	0.479290691158119	0.496956369683932	0.499691603532103	0.499977013380809	0.499998682204076	0.499999939958602	0.499999997769450	0.499999999930010	0.499999999997041	0.499999999998797	0.499999999998836	0.499999999998837	0.499999999998837	0.499999999998837	0.499999999998837	0.499999999998837	
0.499999999998825	0.499999999998824	0.499999999998825	0.499999999998825	0.499999999998823	0.499999999998748	0.499999999995565	0.499999999880056	0.499999996343309	0.499999906505051	0.499998052705311	0.499967801283243	0.499591135922692	0.496189994481962	0.475621718708216	0.403884238165749	0.311303282435972	0.403565132964531	0.480778693095492	0.358200094996473	0.480778693095492	0.403565132964529	0.311303282435966	0.403884238165746	0.475621718708215	0.496189994481962	0.499591135922693	0.499967801283243	0.499998052705312	0.499999906505051	0.499999996343308	0.499999999880056	0.499999999995564	0.499999999998747	0.499999999998822	0.499999999998824	0.499999999998824	0.499999999998824	0.499999999998824	0.499999999998824	
