0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000061	0.499999999997783	0.499999999558393	0.499999937396834	0.499993858146904	0.499617188934691	0.486798389883882	0.306359747006831	-0.085538241849699	0.306359747006831	0.486798389883882	0.499617188934691	0.499993858146904	0.499999937396834	0.499999999558392	0.499999999997784	0.500000000000061	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	0.500000000000070	
0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000074	0.500000000000035	0.499999999991525	0.499999998636488	0.499999840566966	0.499987114010561	0.499339686584914	0.481351900235956	0.278255299976493	-0.017867680004749	0.278255299976492	0.481351900235955	0.499339686584913	0.499987114010562	0.499999840566967	0.499999998636489	0.499999999991524	0.500000000000033	0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000074	0.500000000000075	
0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000082	0.499999999999921	0.499999999971640	0.499999996193632	0.499999626879080	0.499974751492634	0.498919161310837	0.474610120172522	0.251712255035122	0.049568177890474	0.251712255035123	0.474610120172522	0.498919161310837	0.499974751492634	0.499999626879080	0.499999996193632	0.499999999971640	0.499999999999921	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	0.500000000000083	
0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000096	0.500000000000095	0.500000000000093	0.499999999999520	0.499999999914348	0.499999990238812	0.499999186864249	0.499953306016013	0.498307727063414	0.466504108829890	0.227495592890593	0.115480176367761	0.227495592890594	0.466504108829890	0.498307727063414	0.499953306016013	0.499999186864249	0.499999990238812	0.499999999914348	0.499999999999521	0.500000000000092	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	0.500000000000095	
0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000091	0.499999999998249	0.499999999762444	0.499999976719097	0.499998332783654	0.499917818444238	0.497449882784259	0.457007144479610	0.206295898380072	0.178661893298301	0.206295898380074	0.457007144479610	0.497449882784260	0.499917818444238	0.499998332783654	0.499999976719097	0.499999999762443	0.499999999998249	0.500000000000090	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000101	0.500000000000102	
0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000074	0.499999999994624	0.499999999387596	0.499999947849992	0.499996757477828	0.499861447751830	0.496283343644950	0.446139724127815	0.188709168957497	0.238019221617498	0.188709168957498	0.446139724127815	0.496283343644950	0.499861447751830	0.499996757477829	0.499999947849994	0.499999999387597	0.499999999994624	0.500000000000073	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	0.500000000000112	
0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000121	0.500000000000000	0.499999999984991	0.499999998518580	0.499999889415244	0.499993978632384	0.499775061031756	0.494740377390375	0.433972830012973	0.175219775648193	0.292596178733087	0.175219775648194	0.433972830012973	0.494740377390375	0.499775061031756	0.499993978632384	0.499999889415244	0.499999998518579	0.499999999984990	0.500000000000001	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	0.500000000000122	
0.500000000000134	0.500000000000134	0.500000000000134	0.500000000000134	0.500000000000134	0.500000000000134	0.500000000000135	0.500000000000134	0.500000000000135	0.500000000000132	0.499999999999778	0.499999999960987	0.499999996611605	0.499999776577270	0.499989265874065	0.499646820067801	0.492749641398668	0.420629287206402	0.166187093896645	0.341596236815843	0.166187093896646	0.420629287206403	0.492749641398668	0.499646820067801	0.499989265874065	0.499999776577270	0.499999996611605	0.499999999960987	0.499999999999778	0.500000000000132	0.500000000000134	0.500000000000134	0.500000000000134	0.500000000000134	0.500000000000134	0.500000000000134	0.500000000000134	0.500000000000134	0.500000000000134	0.500000000000134	
0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000137	0.499999999999168	0.499999999904426	0.499999992625923	0.499999567611402	0.499981548409470	0.499461787930110	0.490238490206879	0.406283108253048	0.161836197670124	0.384398614781391	0.161836197670126	0.406283108253048	0.490238490206879	0.499461787930110	0.499981548409470	0.499999567611402	0.499999992625922	0.499999999904425	0.499999999999167	0.500000000000137	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	0.500000000000145	
0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000156	0.500000000000132	0.499999999997618	0.499999999777626	0.499999984650491	0.499999194840024	0.499969301467070	0.499201582524905	0.487135697402620	0.391156797161245	0.162252873927004	0.420569136505483	0.162252873927005	0.391156797161246	0.487135697402620	0.499201582524905	0.499969301467070	0.499999194840025	0.499999984650492	0.499999999777626	0.499999999997617	0.500000000000132	0.500000000000156	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	0.500000000000155	
0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000100	0.499999999993905	0.499999999505805	0.499999969304359	0.499998551903578	0.499950410619137	0.498844106455765	0.483374511136302	0.375516663195504	0.167383070789227	0.449865434195755	0.167383070789228	0.375516663195506	0.483374511136302	0.498844106455765	0.499950410619136	0.499998551903578	0.499999969304360	0.499999999505805	0.499999999993905	0.500000000000100	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	
0.500000000000179	0.500000000000179	0.500000000000179	0.500000000000179	0.500000000000179	0.500000000000179	0.500000000000179	0.500000000000179	0.500000000000177	0.500000000000012	0.499999999985436	0.499999998946179	0.499999940803718	0.499997476374498	0.499922014148071	0.498363383680548	0.478895940234958	0.359666271906303	0.177036746378788	0.472236455086376	0.177036746378789	0.359666271906304	0.478895940234958	0.498363383680549	0.499922014148071	0.499997476374498	0.499999940803717	0.499999998946179	0.499999999985436	0.500000000000012	0.500000000000177	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000178	0.500000000000179	
0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000186	0.499999999999778	0.499999999966885	0.499999997835519	0.499999889551876	0.499995726609605	0.499880324967943	0.497729533070697	0.473652149092520	0.343938233738575	0.190895941251935	0.487816407832962	0.190895941251937	0.343938233738577	0.473652149092520	0.497729533070697	0.499880324967943	0.499995726609605	0.499999889551876	0.499999997835519	0.499999999966884	0.499999999999778	0.500000000000186	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000191	
0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000187	0.499999999999214	0.499999999927775	0.499999995703909	0.499999800064290	0.499992951660516	0.499820435185550	0.496908906957769	0.467609825148902	0.328684596631563	0.208526760543312	0.496913456358194	0.208526760543313	0.328684596631565	0.467609825148902	0.496908906957769	0.499820435185550	0.499992951660516	0.499999800064290	0.499999995703909	0.499999999927775	0.499999999999215	0.500000000000188	0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000198	0.500000000000199	
0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000182	0.499999999997955	0.499999999848145	0.499999991736733	0.499999647989169	0.499988653035392	0.499736108135033	0.495864419018128	0.460753373661631	0.314266165737700	0.229394826886320	0.499993627911622	0.229394826886321	0.314266165737702	0.460753373661631	0.495864419018128	0.499736108135034	0.499988653035392	0.499999647989169	0.499999991736733	0.499999999848144	0.499999999997955	0.500000000000182	0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000209	0.500000000000209	
0.500000000000222	0.500000000000222	0.500000000000223	0.500000000000222	0.500000000000223	0.500000000000222	0.500000000000223	0.500000000000223	0.500000000000156	0.499999999995240	0.499999999691076	0.499999984559482	0.499999395926281	0.499982137145079	0.499619564577870	0.494556080416476	0.453087791228502	0.301041118568358	0.252883656040547	0.497660543706546	0.252883656040548	0.301041118568359	0.453087791228502	0.494556080416476	0.499619564577870	0.499982137145078	0.499999395926281	0.499999984559481	0.499999999691076	0.499999999995240	0.500000000000156	0.500000000000222	0.500000000000222	0.500000000000222	0.500000000000222	0.500000000000222	0.500000000000222	0.500000000000222	0.500000000000222	0.500000000000223	
0.500000000000240	0.500000000000240	0.500000000000240	0.500000000000240	0.500000000000240	0.500000000000240	0.500000000000240	0.500000000000238	0.500000000000086	0.499999999989580	0.499999999390211	0.499999971910206	0.499998987683477	0.499972457387732	0.499461271640178	0.492941756103046	0.444641072513571	0.289353315762554	0.278315317490390	0.490631700262970	0.278315317490390	0.289353315762555	0.444641072513572	0.492941756103046	0.499461271640178	0.499972457387732	0.499998987683478	0.499999971910206	0.499999999390211	0.499999999989580	0.500000000000086	0.500000000000238	0.500000000000239	0.500000000000239	0.500000000000239	0.500000000000239	0.500000000000239	0.500000000000239	0.500000000000239	0.500000000000240	
0.500000000000254	0.500000000000254	0.500000000000254	0.500000000000254	0.500000000000254	0.500000000000254	0.500000000000253	0.500000000000250	0.499999999999910	0.499999999978137	0.499999998829337	0.499999950151910	0.499998340544491	0.499958345042355	0.499249744862556	0.490978144725389	0.435466013984831	0.279520725002124	0.304972674943433	0.479712123876394	0.304972674943433	0.279520725002126	0.435466013984832	0.490978144725389	0.499249744862556	0.499958345042355	0.499998340544491	0.499999950151910	0.499999998829336	0.499999999978137	0.499999999999910	0.500000000000249	0.500000000000254	0.500000000000254	0.500000000000254	0.500000000000254	0.500000000000254	0.500000000000254	0.500000000000254	0.500000000000254	
0.500000000000262	0.500000000000262	0.500000000000262	0.500000000000262	0.500000000000262	0.500000000000262	0.500000000000262	0.500000000000252	0.499999999999516	0.499999999955657	0.499999997809823	0.499999913561642	0.499997335056126	0.499938128464851	0.498971375355169	0.488621976044115	0.425641294049146	0.271824377631552	0.332122458725377	0.465766286699576	0.332122458725377	0.271824377631555	0.425641294049148	0.488621976044115	0.498971375355168	0.499938128464852	0.499997335056126	0.499999913561644	0.499999997809824	0.499999999955657	0.499999999999516	0.500000000000253	0.500000000000262	0.500000000000262	0.500000000000262	0.500000000000262	0.500000000000262	0.500000000000262	0.500000000000262	0.500000000000263	
0.500000000000274	0.500000000000274	0.500000000000274	0.500000000000274	0.500000000000274	0.500000000000274	0.500000000000274	0.500000000000251	0.499999999998698	0.499999999912658	0.499999995999779	0.499999853314123	0.499995801781950	0.499909640517610	0.498610295367717	0.485831409377453	0.415271730362925	0.266498264114929	0.359038404756524	0.449689208997061	0.359038404756526	0.266498264114933	0.415271730362927	0.485831409377454	0.498610295367717	0.499909640517610	0.499995801781950	0.499999853314123	0.499999995999779	0.499999999912658	0.499999999998698	0.500000000000250	0.500000000000274	0.500000000000274	0.500000000000274	0.500000000000274	0.500000000000274	0.500000000000274	0.500000000000274	0.500000000000274	
0.500000000000287	0.500000000000286	0.500000000000286	0.500000000000287	0.500000000000286	0.500000000000286	0.500000000000286	0.500000000000234	0.499999999997048	0.499999999832390	0.499999992856198	0.499999756055130	0.499993504418190	0.499870114717940	0.498148296486239	0.482567605850107	0.404487641646762	0.263720545981592	0.385023703428198	0.432377677466531	0.385023703428199	0.263720545981596	0.404487641646764	0.482567605850107	0.498148296486239	0.499870114717940	0.499993504418190	0.499999756055130	0.499999992856198	0.499999999832389	0.499999999997048	0.500000000000234	0.500000000000286	0.500000000000287	0.500000000000287	0.500000000000287	0.500000000000287	0.500000000000287	0.500000000000287	0.500000000000287	
0.500000000000299	0.500000000000299	0.500000000000299	0.500000000000299	0.500000000000299	0.500000000000299	0.500000000000297	0.500000000000188	0.499999999993808	0.499999999685924	0.499999987508151	0.499999601933852	0.499990118631852	0.499816071258552	0.497564815048133	0.478796436543731	0.393443272147986	0.263606419339052	0.409432035704931	0.414702484414560	0.409432035704930	0.263606419339056	0.393443272147988	0.478796436543731	0.497564815048133	0.499816071258551	0.499990118631852	0.499999601933852	0.499999987508151	0.499999999685924	0.499999999993808	0.500000000000187	0.500000000000298	0.500000000000299	0.500000000000299	0.500000000000299	0.500000000000299	0.500000000000299	0.500000000000299	0.500000000000299	
0.500000000000315	0.500000000000315	0.500000000000315	0.500000000000315	0.500000000000315	0.500000000000315	0.500000000000312	0.500000000000081	0.499999999987613	0.499999999424339	0.499999978584575	0.499999361933612	0.499985205967263	0.499743194824038	0.496836999127430	0.474490278524767	0.382314270884037	0.266202909853844	0.431686531720357	0.397482538343335	0.431686531720357	0.266202909853849	0.382314270884040	0.474490278524768	0.496836999127430	0.499743194824038	0.499985205967264	0.499999361933612	0.499999978584575	0.499999999424339	0.499999999987613	0.500000000000081	0.500000000000312	0.500000000000315	0.500000000000315	0.500000000000315	0.500000000000315	0.500000000000315	0.500000000000315	0.500000000000315	
0.500000000000329	0.500000000000329	0.500000000000328	0.500000000000329	0.500000000000329	0.500000000000329	0.500000000000321	0.499999999999852	0.499999999976021	0.499999998966457	0.499999963964666	0.499998994307664	0.499978182182816	0.499646206983587	0.495939870507038	0.469629841656035	0.371294253708496	0.271485813275160	0.451296066761274	0.381461615429443	0.451296066761275	0.271485813275163	0.371294253708499	0.469629841656036	0.495939870507038	0.499646206983587	0.499978182182816	0.499998994307664	0.499999963964665	0.499999998966455	0.499999999976021	0.499999999999851	0.500000000000321	0.500000000000328	0.500000000000328	0.500000000000328	0.500000000000328	0.500000000000328	0.500000000000328	0.500000000000329	
0.500000000000343	0.500000000000343	0.500000000000342	0.500000000000343	0.500000000000342	0.500000000000342	0.500000000000325	0.499999999999391	0.499999999954794	0.499999998180056	0.499999940422017	0.499998439891810	0.499968279431835	0.499518736856241	0.494846593370275	0.464205961564450	0.360590512702256	0.279358921457488	0.467868407869199	0.367288416608273	0.467868407869200	0.279358921457492	0.360590512702259	0.464205961564451	0.494846593370275	0.499518736856242	0.499968279431835	0.499998439891810	0.499999940422018	0.499999998180056	0.499999999954793	0.499999999999391	0.500000000000326	0.500000000000342	0.500000000000342	0.500000000000342	0.500000000000342	0.500000000000342	0.500000000000342	0.500000000000342	
0.500000000000360	0.500000000000360	0.500000000000360	0.500000000000360	0.500000000000360	0.500000000000359	0.500000000000325	0.499999999998504	0.499999999916690	0.499999996853469	0.499999903124923	0.499997616029206	0.499954501796948	0.499353194687627	0.493528858986714	0.458221288587237	0.350418972974605	0.289655594094524	0.481119837740789	0.355500470425872	0.481119837740789	0.289655594094527	0.350418972974609	0.458221288587238	0.493528858986715	0.499353194687627	0.499954501796949	0.499997616029207	0.499999903124924	0.499999996853468	0.499999999916690	0.499999999998505	0.500000000000326	0.500000000000360	0.500000000000360	0.500000000000360	0.500000000000360	0.500000000000360	0.500000000000360	0.500000000000360	
0.500000000000374	0.500000000000374	0.500000000000374	0.500000000000374	0.500000000000374	0.500000000000373	0.500000000000304	0.499999999996826	0.499999999849545	0.499999994653324	0.499999844945019	0.499996408806888	0.499935573832975	0.499140653906236	0.491957392447247	0.451691799346385	0.340998530226978	0.302142653888734	0.490881007102311	0.346512282003801	0.490881007102310	0.302142653888738	0.340998530226982	0.451691799346386	0.491957392447247	0.499140653906237	0.499935573832974	0.499996408806888	0.499999844945019	0.499999994653323	0.499999999849544	0.499999999996826	0.500000000000303	0.500000000000372	0.500000000000373	0.500000000000373	0.500000000000373	0.500000000000373	0.500000000000373	0.500000000000374	
0.500000000000390	0.500000000000390	0.500000000000390	0.500000000000390	0.500000000000390	0.500000000000387	0.500000000000250	0.499999999993739	0.499999999733305	0.499999991062746	0.499999755514206	0.499994663269968	0.499909881974187	0.498870748096502	0.490102583566279	0.444648057122363	0.332544932000821	0.316526500639356	0.497098897855999	0.340607978350313	0.497098897855999	0.316526500639361	0.332544932000826	0.444648057122365	0.490102583566279	0.498870748096502	0.499909881974187	0.499994663269968	0.499999755514206	0.499999991062746	0.499999999733304	0.499999999993739	0.500000000000250	0.500000000000388	0.500000000000390	0.500000000000390	0.500000000000390	0.500000000000390	0.500000000000390	0.500000000000390	
0.500000000000407	0.500000000000407	0.500000000000407	0.500000000000407	0.500000000000406	0.500000000000402	0.500000000000134	0.499999999988162	0.499999999535405	0.499999985292081	0.499999619955372	0.499992171250451	0.499875408921338	0.498531590083678	0.487935239499120	0.437136149635993	0.325264390122328	0.332461260724443	0.499834912454568	0.337938545084027	0.499834912454568	0.332461260724448	0.325264390122332	0.437136149635996	0.487935239499121	0.498531590083678	0.499875408921338	0.499992171250451	0.499999619955371	0.499999985292081	0.499999999535405	0.499999999988162	0.500000000000134	0.500000000000402	0.500000000000407	0.500000000000407	0.500000000000407	0.500000000000407	0.500000000000407	0.500000000000407	
0.500000000000424	0.500000000000424	0.500000000000424	0.500000000000424	0.500000000000424	0.500000000000414	0.499999999999903	0.499999999978270	0.499999999203789	0.499999976151881	0.499999417196327	0.499988656426460	0.499829661444113	0.498109720918526	0.485427451541651	0.429218238316353	0.319347130353533	0.349558715557556	0.499259235544464	0.338523594744955	0.499259235544464	0.349558715557560	0.319347130353539	0.429218238316356	0.485427451541652	0.498109720918526	0.499829661444113	0.499988656426460	0.499999417196327	0.499999976151881	0.499999999203789	0.499999999978270	0.499999999999903	0.500000000000413	0.500000000000424	0.500000000000424	0.500000000000424	0.500000000000424	0.500000000000424	0.500000000000424	
0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000437	0.500000000000436	0.500000000000416	0.499999999999459	0.499999999961016	0.499999998656445	0.499999961874457	0.499999117758025	0.499983756217103	0.499769592413840	0.497590096922438	0.482553563143890	0.420972661626915	0.314961096750610	0.367399688476564	0.495641737461629	0.342257457486165	0.495641737461630	0.367399688476567	0.314961096750616	0.420972661626918	0.482553563143891	0.497590096922439	0.499769592413840	0.499983756217103	0.499999117758024	0.499999961874457	0.499999998656444	0.499999999961016	0.499999999999459	0.500000000000416	0.500000000000436	0.500000000000436	0.500000000000436	0.500000000000436	0.500000000000436	0.500000000000436	
0.500000000000454	0.500000000000454	0.500000000000454	0.500000000000454	0.500000000000454	0.500000000000414	0.499999999998650	0.499999999931409	0.499999997765981	0.499999939866442	0.499998680888360	0.499977000122206	0.499691518315640	0.496956123053693	0.479291220568372	0.412493546411681	0.312246032054277	0.385546516516436	0.489339801498637	0.348919246027859	0.489339801498637	0.385546516516438	0.312246032054282	0.412493546411684	0.479291220568373	0.496956123053693	0.499691518315641	0.499977000122206	0.499998680888359	0.499999939866442	0.499999997765981	0.499999999931408	0.499999999998651	0.500000000000414	0.500000000000454	0.500000000000454	0.500000000000454	0.500000000000454	0.500000000000454	0.500000000000454	
0.500000000000468	0.500000000000468	0.500000000000468	0.500000000000468	0.500000000000467	0.500000000000391	0.499999999997195	0.499999999881344	0.499999996337103	0.499999906369729	0.499998050891547	0.499967784138145	0.499591033970555	0.496189740634071	0.475622482072828	0.403889895250516	0.311308151210088	0.403556193574023	0.480783554262960	0.358186422831633	0.480783554262960	0.403556193574026	0.311308151210094	0.403889895250519	0.475622482072829	0.496189740634072	0.499591033970555	0.499967784138145	0.499998050891547	0.499999906369729	0.499999996337103	0.499999999881344	0.499999999997195	0.500000000000391	0.500000000000466	0.500000000000468	0.500000000000468	0.500000000000468	0.500000000000468	0.500000000000468	
