0.500000000000026	0.500000000000026	0.500000000000026	0.500000000000026	0.500000000000026	0.500000000000026	0.500000000000026	0.500000000000026	0.500000000000026	0.500000000000026	0.500000000000025	0.500000000000014	0.499999999997257	0.499999999507586	0.499999933977370	0.499993735730269	0.499615890021860	0.486816359199997	0.306423743916525	-0.085699324701373	0.306423743916525	0.486816359199998	0.499615890021859	0.499993735730269	0.499999933977371	0.499999999507585	0.499999999997257	0.500000000000013	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	0.500000000000025	
0.500000000000029	0.500000000000029	0.500000000000029	0.500000000000029	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000029	0.499999999999975	0.499999999990017	0.499999998509108	0.499999833521846	0.499986909975858	0.499338110418029	0.481376875559899	0.278320816447953	-0.018045088844946	0.278320816447953	0.481376875559898	0.499338110418029	0.499986909975858	0.499999833521844	0.499999998509108	0.499999999990016	0.499999999999975	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	0.500000000000028	
0.500000000000033	0.500000000000033	0.500000000000033	0.500000000000033	0.500000000000032	0.500000000000033	0.500000000000032	0.500000000000032	0.500000000000032	0.500000000000032	0.500000000000031	0.499999999999831	0.499999999967572	0.499999995899895	0.499999613337688	0.499974430174990	0.498917402199097	0.474643508112721	0.251775904324648	0.049378291967601	0.251775904324649	0.474643508112721	0.498917402199096	0.499974430174990	0.499999613337688	0.499999995899895	0.499999999967572	0.499999999999831	0.500000000000031	0.500000000000032	0.500000000000032	0.500000000000032	0.500000000000032	0.500000000000032	0.500000000000032	0.500000000000032	0.500000000000032	0.500000000000032	0.500000000000032	0.500000000000032	
0.500000000000037	0.500000000000037	0.500000000000037	0.500000000000037	0.500000000000037	0.500000000000037	0.500000000000037	0.500000000000036	0.500000000000037	0.500000000000036	0.500000000000033	0.499999999999347	0.499999999904131	0.499999989607929	0.499999162330785	0.499952824373370	0.498305963292221	0.466547260013250	0.227553618075866	0.115282364806752	0.227553618075867	0.466547260013250	0.498305963292221	0.499952824373371	0.499999162330785	0.499999989607929	0.499999999904132	0.499999999999347	0.500000000000033	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000036	0.500000000000036	
0.500000000000042	0.500000000000042	0.500000000000042	0.500000000000042	0.500000000000042	0.500000000000041	0.500000000000042	0.500000000000041	0.500000000000042	0.500000000000041	0.500000000000027	0.499999999997878	0.499999999738475	0.499999975444515	0.499998290550940	0.499917127487473	0.497448394513948	0.457061271303348	0.206344334111245	0.178461213705005	0.206344334111246	0.457061271303349	0.497448394513948	0.499917127487473	0.499998290550940	0.499999975444514	0.499999999738474	0.499999999997878	0.500000000000027	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	0.500000000000041	
0.500000000000046	0.500000000000046	0.500000000000046	0.500000000000046	0.500000000000046	0.500000000000046	0.500000000000046	0.500000000000045	0.500000000000046	0.500000000000045	0.499999999999998	0.499999999993766	0.499999999334650	0.499999945408485	0.499996687963222	0.499860495258489	0.496282528102903	0.446205816034765	0.188744019901092	0.237821016006035	0.188744019901093	0.446205816034766	0.496282528102903	0.499860495258488	0.499996687963221	0.499999945408486	0.499999999334650	0.499999999993766	0.499999999999998	0.500000000000046	0.500000000000045	0.500000000000045	0.500000000000045	0.500000000000045	0.500000000000045	0.500000000000045	0.500000000000045	0.500000000000045	0.500000000000045	0.500000000000046	
0.500000000000050	0.500000000000050	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000048	0.499999999999903	0.499999999983029	0.499999998407771	0.499999884952609	0.499993868672576	0.499773795720714	0.494740759884537	0.434051570705196	0.175237203771286	0.292405835805595	0.175237203771289	0.434051570705196	0.494740759884538	0.499773795720714	0.499993868672575	0.499999884952609	0.499999998407771	0.499999999983030	0.499999999999904	0.500000000000048	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	0.500000000000049	
0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000052	0.499999999999638	0.499999999956638	0.499999996390594	0.499999768753069	0.499989098033708	0.499645197338537	0.492751880768340	0.420720978333019	0.166183606204450	0.341418948444944	0.166183606204452	0.420720978333019	0.492751880768340	0.499645197338537	0.499989098033708	0.499999768753070	0.499999996390594	0.499999999956639	0.499999999999638	0.500000000000052	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	0.500000000000055	
0.500000000000060	0.500000000000060	0.500000000000060	0.500000000000060	0.500000000000060	0.500000000000059	0.500000000000060	0.500000000000059	0.500000000000060	0.500000000000050	0.499999999998935	0.499999999895152	0.499999992203697	0.499999554395889	0.499981300377523	0.499459777176858	0.490243377503849	0.406387604009678	0.161808825838363	0.384239137201138	0.161808825838365	0.406387604009678	0.490243377503851	0.499459777176858	0.499981300377523	0.499999554395889	0.499999992203698	0.499999999895153	0.499999999998935	0.500000000000049	0.500000000000059	0.500000000000059	0.500000000000059	0.500000000000059	0.500000000000059	0.500000000000059	0.500000000000059	0.500000000000059	0.500000000000059	0.500000000000059	
0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000065	0.500000000000064	0.500000000000036	0.499999999997190	0.499999999758625	0.499999983874555	0.499999173257905	0.499968945632621	0.499199175926348	0.487144146856972	0.391273453919192	0.162199337472067	0.420431566610198	0.162199337472069	0.391273453919193	0.487144146856972	0.499199175926348	0.499968945632620	0.499999173257905	0.499999983874556	0.499999999758626	0.499999999997190	0.500000000000037	0.500000000000065	0.500000000000064	0.500000000000064	0.500000000000064	0.500000000000064	0.500000000000064	0.500000000000064	0.500000000000064	0.500000000000064	0.500000000000064	
0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000068	0.499999999999994	0.499999999993070	0.499999999468313	0.499999967927631	0.499998517721929	0.499949913933841	0.498841329020604	0.483387542797573	0.375644307748669	0.167301915989082	0.449753010799898	0.167301915989083	0.375644307748669	0.483387542797573	0.498841329020604	0.499949913933841	0.499998517721930	0.499999967927631	0.499999999468314	0.499999999993070	0.499999999999994	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	0.500000000000069	
0.500000000000077	0.500000000000077	0.500000000000076	0.500000000000076	0.500000000000076	0.500000000000076	0.500000000000076	0.500000000000076	0.500000000000074	0.499999999999883	0.499999999983772	0.499999998874761	0.499999938437954	0.499997423736131	0.499921338393478	0.498360304204483	0.478914654076829	0.359803191201954	0.176927454075117	0.472151394032720	0.176927454075119	0.359803191201954	0.478914654076830	0.498360304204483	0.499921338393477	0.499997423736131	0.499999938437954	0.499999998874760	0.499999999983771	0.499999999999883	0.500000000000073	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	0.500000000000075	
0.500000000000082	0.500000000000082	0.500000000000082	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000076	0.499999999999610	0.499999999963601	0.499999997703849	0.499999885603994	0.499995647618448	0.499879427551153	0.497726275538571	0.473677690810534	0.344082188073259	0.190758997893341	0.487759778488833	0.190758997893342	0.344082188073260	0.473677690810533	0.497726275538571	0.499879427551154	0.499995647618448	0.499999885603995	0.499999997703849	0.499999999963600	0.499999999999610	0.500000000000077	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	0.500000000000081	
0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000085	0.500000000000072	0.499999999998975	0.499999999921423	0.499999995468377	0.499999793651585	0.499992835932176	0.499819270584343	0.496905661813380	0.467643344345088	0.328832857282115	0.208363688321215	0.496885105364280	0.208363688321217	0.328832857282115	0.467643344345089	0.496905661813381	0.499819270584343	0.499992835932176	0.499999793651584	0.499999995468376	0.499999999921422	0.499999999998974	0.500000000000071	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	0.500000000000084	
0.500000000000090	0.500000000000090	0.500000000000090	0.500000000000090	0.500000000000090	0.500000000000090	0.500000000000090	0.500000000000089	0.500000000000057	0.499999999997573	0.499999999836147	0.499999991327012	0.499999637829366	0.499988487233833	0.499734630102550	0.495861453631601	0.460795975575011	0.314415576902781	0.229208170508657	0.499992154112702	0.229208170508659	0.314415576902781	0.460795975575010	0.495861453631601	0.499734630102549	0.499988487233834	0.499999637829366	0.499999991327012	0.499999999836147	0.499999999997573	0.500000000000057	0.500000000000090	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000089	0.500000000000089	
0.500000000000097	0.500000000000097	0.500000000000097	0.500000000000097	0.500000000000097	0.500000000000097	0.500000000000097	0.500000000000096	0.500000000000021	0.499999999994586	0.499999999668980	0.499999983864968	0.499999380198507	0.499981904535079	0.499617729196236	0.494553748012422	0.453140483612087	0.301188182366037	0.252676925513414	0.497683326077352	0.252676925513416	0.301188182366037	0.453140483612086	0.494553748012421	0.499617729196237	0.499981904535080	0.499999380198508	0.499999983864969	0.499999999668980	0.499999999994586	0.500000000000021	0.500000000000096	0.500000000000097	0.500000000000097	0.500000000000097	0.500000000000097	0.500000000000097	0.500000000000097	0.500000000000097	0.500000000000097	
0.500000000000103	0.500000000000102	0.500000000000102	0.500000000000102	0.500000000000102	0.500000000000102	0.500000000000102	0.500000000000100	0.499999999999929	0.499999999988412	0.499999999350510	0.499999970760957	0.499998963856770	0.499972137441975	0.499459041281627	0.492940502378775	0.444704709653268	0.289494297914520	0.278092888158318	0.490674978432023	0.278092888158320	0.289494297914521	0.444704709653269	0.492940502378775	0.499459041281627	0.499972137441976	0.499998963856770	0.499999970760957	0.499999999350511	0.499999999988412	0.499999999999928	0.500000000000100	0.500000000000102	0.500000000000102	0.500000000000102	0.500000000000102	0.500000000000102	0.500000000000102	0.500000000000102	0.500000000000102	
0.500000000000109	0.500000000000109	0.500000000000109	0.500000000000109	0.500000000000109	0.500000000000109	0.500000000000109	0.500000000000104	0.499999999999723	0.499999999976032	0.499999998759707	0.499999948292443	0.499998305171542	0.499957913151338	0.499247093075918	0.490978511392700	0.435541240180918	0.279651777786372	0.304739647895758	0.479771128637387	0.304739647895760	0.279651777786373	0.435541240180919	0.490978511392700	0.499247093075917	0.499957913151338	0.499998305171542	0.499999948292444	0.499999998759707	0.499999999976032	0.499999999999722	0.500000000000103	0.500000000000108	0.500000000000108	0.500000000000108	0.500000000000108	0.500000000000108	0.500000000000108	0.500000000000108	0.500000000000108	
0.500000000000114	0.500000000000114	0.500000000000114	0.500000000000114	0.500000000000114	0.500000000000114	0.500000000000114	0.500000000000102	0.499999999999281	0.499999999951876	0.499999997690455	0.499999910615653	0.499997283531494	0.499937555806426	0.498968292645698	0.488624600574385	0.425728489116484	0.271941675751688	0.331884486430074	0.465835415775385	0.331884486430075	0.271941675751690	0.425728489116484	0.488624600574384	0.498968292645698	0.499937555806427	0.499997283531494	0.499999910615653	0.499999997690455	0.499999999951875	0.499999999999280	0.500000000000101	0.500000000000114	0.500000000000113	0.500000000000113	0.500000000000113	0.500000000000113	0.500000000000113	0.500000000000113	0.500000000000113	
0.500000000000121	0.500000000000121	0.500000000000121	0.500000000000121	0.500000000000121	0.500000000000121	0.500000000000121	0.500000000000093	0.499999999998376	0.499999999905932	0.499999995799486	0.499999848737930	0.499995728066241	0.499908894150435	0.498606795780734	0.485837020320029	0.415370959835128	0.266598148361035	0.358801488358690	0.449762241374553	0.358801488358691	0.266598148361037	0.415370959835128	0.485837020320028	0.498606795780734	0.499908894150434	0.499995728066241	0.499999848737929	0.499999995799486	0.499999999905932	0.499999999998375	0.500000000000093	0.500000000000120	0.500000000000120	0.500000000000120	0.500000000000120	0.500000000000120	0.500000000000120	0.500000000000120	0.500000000000120	
0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000126	0.500000000000067	0.499999999996567	0.499999999820600	0.499999992526870	0.499999749077470	0.499993400732621	0.499869157968455	0.498144424841894	0.482577013227980	0.404598614379622	0.263799668983685	0.384793969479160	0.432448017932925	0.384793969479161	0.263799668983686	0.404598614379623	0.482577013227980	0.498144424841894	0.499869157968456	0.499993400732621	0.499999749077470	0.499999992526871	0.499999999820600	0.499999999996566	0.500000000000067	0.500000000000126	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	0.500000000000127	
0.500000000000136	0.500000000000136	0.500000000000136	0.500000000000135	0.500000000000135	0.500000000000136	0.500000000000133	0.500000000000010	0.499999999993048	0.499999999665618	0.499999986976948	0.499999591479478	0.499989975131156	0.499814864473585	0.497560654608572	0.478810517005604	0.393565307901015	0.263661887370917	0.409215501110796	0.414763428569629	0.409215501110797	0.263661887370918	0.393565307901016	0.478810517005604	0.497560654608572	0.499814864473585	0.499989975131156	0.499999591479478	0.499999986976948	0.499999999665617	0.499999999993049	0.500000000000009	0.500000000000133	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	0.500000000000135	
0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000143	0.500000000000139	0.499999999999882	0.499999999986358	0.499999999389964	0.499999977743128	0.499999346528121	0.499985010403126	0.499741696559985	0.496832679411942	0.474509955144094	0.382446280214475	0.266232414554201	0.431488866368843	0.397527547395054	0.431488866368843	0.266232414554203	0.382446280214477	0.474509955144094	0.496832679411942	0.499741696559985	0.499985010403126	0.499999346528121	0.499999977743128	0.499999999389963	0.499999999986357	0.499999999999881	0.500000000000138	0.500000000000142	0.500000000000142	0.500000000000142	0.500000000000142	0.500000000000142	0.500000000000142	0.500000000000142	
0.500000000000150	0.500000000000150	0.500000000000150	0.500000000000150	0.500000000000150	0.500000000000150	0.500000000000141	0.499999999999620	0.499999999973914	0.499999998909282	0.499999962654474	0.499998971961254	0.499977919574909	0.499644375697749	0.495935574909101	0.469656058508387	0.371434732143613	0.271487747325932	0.451122363570285	0.381484589546419	0.451122363570286	0.271487747325934	0.371434732143614	0.469656058508387	0.495935574909100	0.499644375697749	0.499977919574909	0.499998971961254	0.499999962654473	0.499999998909282	0.499999999973914	0.499999999999620	0.500000000000140	0.500000000000149	0.500000000000149	0.500000000000149	0.500000000000149	0.500000000000149	0.500000000000149	0.500000000000149	
0.500000000000158	0.500000000000157	0.500000000000158	0.500000000000157	0.500000000000158	0.500000000000157	0.500000000000138	0.499999999999108	0.499999999951243	0.499999998086575	0.499999938414912	0.499998407959895	0.499967931768614	0.499516533155440	0.494842566176452	0.464239653475109	0.360737550673210	0.279332472695463	0.467722969882914	0.367283955525776	0.467722969882914	0.279332472695465	0.360737550673211	0.464239653475110	0.494842566176452	0.499516533155440	0.499967931768614	0.499998407959895	0.499999938414912	0.499999998086574	0.499999999951243	0.499999999999108	0.500000000000138	0.500000000000157	0.500000000000157	0.500000000000157	0.500000000000157	0.500000000000157	0.500000000000157	0.500000000000157	
0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000125	0.499999999998131	0.499999999910726	0.499999996703107	0.499999900097424	0.499997571048590	0.499954047793929	0.499350584173631	0.493525411355375	0.458263346710832	0.350570282414617	0.289600813221531	0.481005991378826	0.355464110390417	0.481005991378827	0.289600813221533	0.350570282414617	0.458263346710832	0.493525411355375	0.499350584173631	0.499954047793929	0.499997571048589	0.499999900097424	0.499999996703107	0.499999999910726	0.499999999998131	0.500000000000125	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	0.500000000000164	
0.500000000000173	0.500000000000172	0.500000000000172	0.500000000000172	0.500000000000172	0.500000000000171	0.500000000000093	0.499999999996307	0.499999999839627	0.499999994415266	0.499999840445201	0.499996346307107	0.499934988781552	0.499137610636447	0.491954906878551	0.451743033506996	0.341151488078949	0.302060491864078	0.490800949761168	0.346440698981615	0.490800949761168	0.302060491864079	0.341151488078950	0.451743033506996	0.491954906878551	0.499137610636447	0.499934988781553	0.499996346307107	0.499999840445200	0.499999994415265	0.499999999839627	0.499999999996307	0.500000000000093	0.500000000000171	0.500000000000172	0.500000000000172	0.500000000000172	0.500000000000172	0.500000000000172	0.500000000000172	
0.500000000000182	0.500000000000182	0.500000000000182	0.500000000000182	0.500000000000182	0.500000000000179	0.500000000000026	0.499999999992972	0.499999999717001	0.499999990691483	0.499999748919470	0.499994577560719	0.499909137719075	0.498867258651781	0.490101516387404	0.444709156093022	0.332696640170396	0.316418812953538	0.497053586802005	0.340499148686764	0.497053586802005	0.316418812953540	0.332696640170397	0.444709156093022	0.490101516387403	0.498867258651780	0.499909137719075	0.499994577560719	0.499999748919470	0.499999990691483	0.499999999717001	0.499999999992973	0.500000000000025	0.500000000000179	0.500000000000181	0.500000000000181	0.500000000000181	0.500000000000181	0.500000000000181	0.500000000000182	
0.500000000000191	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000185	0.499999999999888	0.499999999986981	0.499999999508939	0.499999984721375	0.499999610419517	0.499992055187748	0.499874474009046	0.498527658203936	0.487936120903253	0.437207640757735	0.325411750680820	0.332330777023234	0.499824000381837	0.337791856436133	0.499824000381837	0.332330777023236	0.325411750680820	0.437207640757735	0.487936120903253	0.498527658203936	0.499874474009045	0.499992055187748	0.499999610419517	0.499999984721375	0.499999999508940	0.499999999986981	0.499999999999888	0.500000000000184	0.500000000000189	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	0.500000000000190	
0.500000000000197	0.500000000000197	0.500000000000197	0.500000000000197	0.500000000000197	0.500000000000185	0.499999999999623	0.499999999976405	0.499999999161392	0.499999975286629	0.499999403584144	0.499988501162269	0.499828501488021	0.498105372631031	0.485430882757728	0.429300448035840	0.319486934072230	0.349408974460231	0.499281056360291	0.338339902053269	0.499281056360291	0.349408974460232	0.319486934072231	0.429300448035840	0.485430882757727	0.498105372631031	0.499828501488021	0.499988501162269	0.499999403584144	0.499999975286629	0.499999999161392	0.499999999976406	0.499999999999623	0.500000000000185	0.500000000000197	0.500000000000197	0.500000000000197	0.500000000000197	0.500000000000197	0.500000000000197	
0.500000000000204	0.500000000000204	0.500000000000204	0.500000000000204	0.500000000000203	0.500000000000181	0.499999999999134	0.499999999958043	0.499999998589428	0.499999960579899	0.499999098565716	0.499983550939674	0.499768170722978	0.497585386049162	0.482560210377771	0.421065678656556	0.315090122366208	0.367234938856418	0.495693343877071	0.342039080929014	0.495693343877071	0.367234938856420	0.315090122366210	0.421065678656557	0.482560210377771	0.497585386049162	0.499768170722978	0.499983550939674	0.499999098565716	0.499999960579900	0.499999998589428	0.499999999958043	0.499999999999134	0.500000000000180	0.500000000000203	0.500000000000204	0.500000000000204	0.500000000000204	0.500000000000204	0.500000000000204	
0.500000000000211	0.500000000000211	0.500000000000210	0.500000000000211	0.500000000000210	0.500000000000166	0.499999999998247	0.499999999926647	0.499999997661411	0.499999937953997	0.499998654148127	0.499976731797199	0.499689796833839	0.496951136943686	0.479301805445000	0.412597189276863	0.312361153056308	0.385371587926775	0.489417053923053	0.348669910223052	0.489417053923053	0.385371587926777	0.312361153056310	0.412597189276864	0.479301805445000	0.496951136943686	0.499689796833839	0.499976731797199	0.499998654148127	0.499999937953997	0.499999997661411	0.499999999926647	0.499999999998248	0.500000000000166	0.500000000000210	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	0.500000000000211	
0.500000000000219	0.500000000000219	0.500000000000219	0.500000000000219	0.500000000000217	0.500000000000134	0.499999999996673	0.499999999873750	0.499999996176002	0.499999903578715	0.499998014059048	0.499967437263878	0.499588974569846	0.496184605926606	0.475637768421895	0.404003685977178	0.311406446435362	0.403376339849031	0.480881258412289	0.357911138925100	0.480881258412289	0.403376339849033	0.311406446435364	0.404003685977179	0.475637768421895	0.496184605926607	0.499588974569846	0.499967437263878	0.499998014059048	0.499999903578715	0.499999996176002	0.499999999873750	0.499999999996673	0.500000000000134	0.500000000000218	0.500000000000219	0.500000000000219	0.500000000000219	0.500000000000219	0.500000000000219	
